index,timestep,sample
0,0.0,-33.7886
1,0.01010101,-33.788654
2,0.02020202,-33.78871
3,0.030303031,-33.788776
4,0.04040404,-33.7889
5,0.05050505,-33.789032
6,0.060606062,-33.7891
7,0.07070707,-33.789146
8,0.08080808,-33.789238
9,0.09090909,-33.78936
10,0.1010101,-33.789486
11,0.11111111,-33.789665
12,0.121212125,-33.789803
13,0.13131313,-33.789955
14,0.14141414,-33.790195
15,0.15151516,-33.790405
16,0.16161616,-33.79056
17,0.17171717,-33.790806
18,0.18181819,-33.791138
19,0.1919192,-33.791515
20,0.2020202,-33.791958
21,0.21212122,-33.79252
22,0.22222222,-33.79326
23,0.23232323,-33.793903
24,0.24242425,-33.794647
25,0.25252524,-33.79562
26,0.26262626,-33.796623
27,0.27272728,-33.797737
28,0.28282827,-33.798996
29,0.2929293,-33.800793
30,0.3030303,-33.803123
31,0.3131313,-33.80572
32,0.32323232,-33.808456
33,0.33333334,-33.812016
34,0.34343433,-33.81557
35,0.35353535,-33.81949
36,0.36363637,-33.825077
37,0.37373737,-33.83115
38,0.3838384,-33.83776
39,0.3939394,-33.845737
40,0.4040404,-33.854416
41,0.41414142,-33.86372
42,0.42424244,-33.875576
43,0.43434343,-33.889114
44,0.44444445,-33.901794
45,0.45454547,-33.917652
46,0.46464646,-33.937813
47,0.47474748,-33.959007
48,0.4848485,-33.983128
49,0.4949495,-34.008957
50,0.5050505,-34.03903
51,0.5151515,-34.07269
52,0.5252525,-34.110264
53,0.53535354,-34.15193
54,0.54545456,-34.198
55,0.5555556,-34.24887
56,0.56565654,-34.305714
57,0.57575756,-34.370155
58,0.5858586,-34.443645
59,0.5959596,-34.528465
60,0.6060606,-34.62164
61,0.61616164,-34.72603
62,0.6262626,-34.84031
63,0.6363636,-34.97215
64,0.64646465,-35.11402
65,0.65656567,-35.267704
66,0.6666667,-35.443474
67,0.6767677,-35.63274
68,0.68686867,-35.833176
69,0.6969697,-36.06769
70,0.7070707,-36.31904
71,0.7171717,-36.588116
72,0.72727275,-36.894684
73,0.7373737,-37.24354
74,0.74747473,-37.63853
75,0.75757575,-38.078888
76,0.7676768,-38.567757
77,0.7777778,-39.101234
78,0.7878788,-39.737534
79,0.7979798,-40.44078
80,0.8080808,-41.218998
81,0.8181818,-42.099186
82,0.82828283,-43.08208
83,0.83838385,-44.163914
84,0.8484849,-45.365185
85,0.85858583,-46.687683
86,0.86868685,-48.156586
87,0.8787879,-49.786167
88,0.8888889,-51.599594
89,0.8989899,-53.572105
90,0.90909094,-55.737984
91,0.9191919,-58.12597
92,0.9292929,-60.711052
93,0.93939394,-63.53265
94,0.94949496,-66.6571
95,0.959596,-70.035614
96,0.969697,-73.71319
97,0.97979796,-77.65226
98,0.989899,-81.96006
99,1.0,-86.61917
