index,timestep,sample
0,0.0,-1.7203007
1,0.01010101,-1.7203416
2,0.02020202,-1.7204224
3,0.030303031,-1.7205896
4,0.04040404,-1.7206031
5,0.05050505,-1.7206937
6,0.060606062,-1.7207887
7,0.07070707,-1.7208341
8,0.08080808,-1.7209563
9,0.09090909,-1.721056
10,0.1010101,-1.7212805
11,0.11111111,-1.7214631
12,0.121212125,-1.7216623
13,0.13131313,-1.7220094
14,0.14141414,-1.7223562
15,0.15151516,-1.7227678
16,0.16161616,-1.7232151
17,0.17171717,-1.723664
18,0.18181819,-1.7241461
19,0.1919192,-1.7248846
20,0.2020202,-1.7256922
21,0.21212122,-1.7267399
22,0.22222222,-1.7278769
23,0.23232323,-1.7293428
24,0.24242425,-1.7311125
25,0.25252524,-1.732846
26,0.26262626,-1.7343608
27,0.27272728,-1.7361255
28,0.28282827,-1.7381094
29,0.2929293,-1.7406539
30,0.3030303,-1.7430623
31,0.3131313,-1.7460235
32,0.32323232,-1.7508223
33,0.33333334,-1.7554224
34,0.34343433,-1.7595901
35,0.35353535,-1.7645774
36,0.36363637,-1.7700908
37,0.37373737,-1.7764133
38,0.3838384,-1.7831318
39,0.3939394,-1.7907364
40,0.4040404,-1.7991303
41,0.41414142,-1.8077838
42,0.42424244,-1.8194602
43,0.43434343,-1.8323354
44,0.44444445,-1.84617
45,0.45454547,-1.8619221
46,0.46464646,-1.8797954
47,0.47474748,-1.900059
48,0.4848485,-1.9226111
49,0.4949495,-1.9468687
50,0.5050505,-1.9762721
51,0.5151515,-2.0078633
52,0.5252525,-2.044268
53,0.53535354,-2.0846868
54,0.54545456,-2.1309226
55,0.5555556,-2.1803076
56,0.56565654,-2.23132
57,0.57575756,-2.2868853
58,0.5858586,-2.348006
59,0.5959596,-2.415775
60,0.6060606,-2.4884982
61,0.61616164,-2.5661178
62,0.6262626,-2.6440768
63,0.6363636,-2.7263682
64,0.64646465,-2.8039474
65,0.65656567,-2.8753765
66,0.6666667,-2.9457443
67,0.6767677,-3.0017226
68,0.68686867,-3.047283
69,0.6969697,-3.0793734
70,0.7070707,-3.100811
71,0.7171717,-3.0904853
72,0.72727275,-3.0520434
73,0.7373737,-2.9888854
74,0.74747473,-2.8988087
75,0.75757575,-2.7841747
76,0.7676768,-2.6386738
77,0.7777778,-2.458622
78,0.7878788,-2.2637153
79,0.7979798,-2.061892
80,0.8080808,-1.8374299
81,0.8181818,-1.6000631
82,0.82828283,-1.3662618
83,0.83838385,-1.121845
84,0.8484849,-0.87921137
85,0.85858583,-0.6348278
86,0.86868685,-0.39562315
87,0.8787879,-0.17518611
88,0.8888889,0.039561138
89,0.8989899,0.25714362
90,0.90909094,0.45437932
91,0.9191919,0.629002
92,0.9292929,0.7783731
93,0.93939394,0.94475627
94,0.94949496,1.1276696
95,0.959596,1.3057669
96,0.969697,1.5225408
97,0.97979796,1.7243906
98,0.989899,1.923503
99,1.0,2.1222618
