index,timestep,sample
0,0.0,-27.081383
1,0.01010101,-27.081354
2,0.02020202,-27.081322
3,0.030303031,-27.081278
4,0.04040404,-27.081287
5,0.05050505,-27.081278
6,0.060606062,-27.0812
7,0.07070707,-27.081068
8,0.08080808,-27.081022
9,0.09090909,-27.081015
10,0.1010101,-27.08097
11,0.11111111,-27.080923
12,0.121212125,-27.080833
13,0.13131313,-27.080715
14,0.14141414,-27.080584
15,0.15151516,-27.080458
16,0.16161616,-27.080194
17,0.17171717,-27.079992
18,0.18181819,-27.079746
19,0.1919192,-27.079523
20,0.2020202,-27.079329
21,0.21212122,-27.078997
22,0.22222222,-27.078753
23,0.23232323,-27.07835
24,0.24242425,-27.078033
25,0.25252524,-27.07771
26,0.26262626,-27.07698
27,0.27272728,-27.076357
28,0.28282827,-27.075377
29,0.2929293,-27.074467
30,0.3030303,-27.073345
31,0.3131313,-27.07222
32,0.32323232,-27.071575
33,0.33333334,-27.070053
34,0.34343433,-27.06811
35,0.35353535,-27.066082
36,0.36363637,-27.063345
37,0.37373737,-27.060406
38,0.3838384,-27.056173
39,0.3939394,-27.051683
40,0.4040404,-27.047588
41,0.41414142,-27.04186
42,0.42424244,-27.036537
43,0.43434343,-27.029213
44,0.44444445,-27.019585
45,0.45454547,-27.007986
46,0.46464646,-26.997202
47,0.47474748,-26.984325
48,0.4848485,-26.97021
49,0.4949495,-26.951046
50,0.5050505,-26.931328
51,0.5151515,-26.909986
52,0.5252525,-26.883633
53,0.53535354,-26.853195
54,0.54545456,-26.819752
55,0.5555556,-26.778444
56,0.56565654,-26.731302
57,0.57575756,-26.681105
58,0.5858586,-26.624496
59,0.5959596,-26.563421
60,0.6060606,-26.497501
61,0.61616164,-26.425632
62,0.6262626,-26.344358
63,0.6363636,-26.258793
64,0.64646465,-26.17113
65,0.65656567,-26.075714
66,0.6666667,-25.978563
67,0.6767677,-25.876482
68,0.68686867,-25.777378
69,0.6969697,-25.690098
70,0.7070707,-25.610886
71,0.7171717,-25.54961
72,0.72727275,-25.505392
73,0.7373737,-25.489216
74,0.74747473,-25.520777
75,0.75757575,-25.570768
76,0.7676768,-25.652445
77,0.7777778,-25.758806
78,0.7878788,-25.931139
79,0.7979798,-26.145773
80,0.8080808,-26.384884
81,0.8181818,-26.695969
82,0.82828283,-27.070404
83,0.83838385,-27.50129
84,0.8484849,-28.004147
85,0.85858583,-28.571995
86,0.86868685,-29.221447
87,0.8787879,-29.970598
88,0.8888889,-30.837162
89,0.8989899,-31.810698
90,0.90909094,-32.908722
91,0.9191919,-34.16174
92,0.9292929,-35.538578
93,0.93939394,-37.032494
94,0.94949496,-38.724525
95,0.959596,-40.56476
96,0.969697,-42.573555
97,0.97979796,-44.78658
98,0.989899,-47.22648
99,1.0,-49.85203
