index,timestep,sample
0,0.0,-16.021637
1,0.01010101,-16.021532
2,0.02020202,-16.021448
3,0.030303031,-16.021343
4,0.04040404,-16.021173
5,0.05050505,-16.020998
6,0.060606062,-16.020964
7,0.07070707,-16.02102
8,0.08080808,-16.020905
9,0.09090909,-16.020771
10,0.1010101,-16.020567
11,0.11111111,-16.02025
12,0.121212125,-16.02002
13,0.13131313,-16.019823
14,0.14141414,-16.019463
15,0.15151516,-16.019138
16,0.16161616,-16.018951
17,0.17171717,-16.018562
18,0.18181819,-16.017952
19,0.1919192,-16.01695
20,0.2020202,-16.01571
21,0.21212122,-16.014492
22,0.22222222,-16.013262
23,0.23232323,-16.01193
24,0.24242425,-16.009794
25,0.25252524,-16.007082
26,0.26262626,-16.004501
27,0.27272728,-16.001768
28,0.28282827,-15.998816
29,0.2929293,-15.994705
30,0.3030303,-15.989492
31,0.3131313,-15.983928
32,0.32323232,-15.977452
33,0.33333334,-15.967203
34,0.34343433,-15.95709
35,0.35353535,-15.946077
36,0.36363637,-15.933823
37,0.37373737,-15.919673
38,0.3838384,-15.901516
39,0.3939394,-15.882759
40,0.4040404,-15.86216
41,0.41414142,-15.840682
42,0.42424244,-15.812827
43,0.43434343,-15.781412
44,0.44444445,-15.74852
45,0.45454547,-15.715542
46,0.46464646,-15.680665
47,0.47474748,-15.641783
48,0.4848485,-15.595808
49,0.4949495,-15.547414
50,0.5050505,-15.491969
51,0.5151515,-15.438819
52,0.5252525,-15.38521
53,0.53535354,-15.321457
54,0.54545456,-15.255097
55,0.5555556,-15.192123
56,0.56565654,-15.132957
57,0.57575756,-15.076158
58,0.5858586,-15.016574
59,0.5959596,-14.953938
60,0.6060606,-14.889867
61,0.61616164,-14.822611
62,0.6262626,-14.763403
63,0.6363636,-14.70558
64,0.64646465,-14.644243
65,0.65656567,-14.59141
66,0.6666667,-14.541971
67,0.6767677,-14.502068
68,0.68686867,-14.472292
69,0.6969697,-14.437112
70,0.7070707,-14.401825
71,0.7171717,-14.368518
72,0.72727275,-14.323698
73,0.7373737,-14.278321
74,0.74747473,-14.231986
75,0.75757575,-14.181302
76,0.7676768,-14.126168
77,0.7777778,-14.063493
78,0.7878788,-14.00636
79,0.7979798,-13.960851
80,0.8080808,-13.910476
81,0.8181818,-13.880969
82,0.82828283,-13.87623
83,0.83838385,-13.888516
84,0.8484849,-13.930855
85,0.85858583,-14.001032
86,0.86868685,-14.113267
87,0.8787879,-14.285042
88,0.8888889,-14.512405
89,0.8989899,-14.795644
90,0.90909094,-15.148229
91,0.9191919,-15.582796
92,0.9292929,-16.089848
93,0.93939394,-16.633318
94,0.94949496,-17.263426
95,0.959596,-17.983114
96,0.969697,-18.765532
97,0.97979796,-19.649738
98,0.989899,-20.651297
99,1.0,-21.71705
