index,timestep,sample
0,0.0,9.665907
1,0.01010101,9.666095
2,0.02020202,9.666306
3,0.030303031,9.66655
4,0.04040404,9.6667385
5,0.05050505,9.667081
6,0.060606062,9.667331
7,0.07070707,9.66788
8,0.08080808,9.668107
9,0.09090909,9.668248
10,0.1010101,9.668962
11,0.11111111,9.669848
12,0.121212125,9.670514
13,0.13131313,9.671091
14,0.14141414,9.6722765
15,0.15151516,9.673219
16,0.16161616,9.674491
17,0.17171717,9.676394
18,0.18181819,9.678491
19,0.1919192,9.680905
20,0.2020202,9.683504
21,0.21212122,9.6865635
22,0.22222222,9.6904545
23,0.23232323,9.6940975
24,0.24242425,9.698985
25,0.25252524,9.704447
26,0.26262626,9.711283
27,0.27272728,9.717708
28,0.28282827,9.72489
29,0.2929293,9.734004
30,0.3030303,9.744843
31,0.3131313,9.756793
32,0.32323232,9.769507
33,0.33333334,9.786475
34,0.34343433,9.805674
35,0.35353535,9.826559
36,0.36363637,9.8528595
37,0.37373737,9.881735
38,0.3838384,9.915243
39,0.3939394,9.952946
40,0.4040404,9.993931
41,0.41414142,10.041403
42,0.42424244,10.094209
43,0.43434343,10.155963
44,0.44444445,10.223579
45,0.45454547,10.303315
46,0.46464646,10.39213
47,0.47474748,10.487935
48,0.4848485,10.595976
49,0.4949495,10.7232895
50,0.5050505,10.861849
51,0.5151515,11.012038
52,0.5252525,11.183231
53,0.53535354,11.372216
54,0.54545456,11.579125
55,0.5555556,11.806869
56,0.56565654,12.053238
57,0.57575756,12.318018
58,0.5858586,12.598638
59,0.5959596,12.891437
60,0.6060606,13.193195
61,0.61616164,13.504594
62,0.6262626,13.830475
63,0.6363636,14.186825
64,0.64646465,14.542361
65,0.65656567,14.88534
66,0.6666667,15.208188
67,0.6767677,15.537644
68,0.68686867,15.865509
69,0.6969697,16.17239
70,0.7070707,16.477196
71,0.7171717,16.759703
72,0.72727275,16.99008
73,0.7373737,17.24067
74,0.74747473,17.485722
75,0.75757575,17.709547
76,0.7676768,17.943808
77,0.7777778,18.186552
78,0.7878788,18.435005
79,0.7979798,18.683191
80,0.8080808,18.95583
81,0.8181818,19.262264
82,0.82828283,19.604422
83,0.83838385,19.98435
84,0.8484849,20.400488
85,0.85858583,20.873587
86,0.86868685,21.413216
87,0.8787879,22.039
88,0.8888889,22.760878
89,0.8989899,23.584202
90,0.90909094,24.468227
91,0.9191919,25.479576
92,0.9292929,26.601536
93,0.93939394,27.821815
94,0.94949496,29.194462
95,0.959596,30.642282
96,0.969697,32.25267
97,0.97979796,34.026234
98,0.989899,35.95878
99,1.0,38.01269
