index,timestep,sample
0,0.0,-35.397686
1,0.01010101,-35.39776
2,0.02020202,-35.39784
3,0.030303031,-35.397934
4,0.04040404,-35.398087
5,0.05050505,-35.39826
6,0.060606062,-35.398365
7,0.07070707,-35.39845
8,0.08080808,-35.39857
9,0.09090909,-35.398724
10,0.1010101,-35.398888
11,0.11111111,-35.399124
12,0.121212125,-35.39932
13,0.13131313,-35.39954
14,0.14141414,-35.399868
15,0.15151516,-35.400154
16,0.16161616,-35.400414
17,0.17171717,-35.400753
18,0.18181819,-35.401222
19,0.1919192,-35.401737
20,0.2020202,-35.402325
21,0.21212122,-35.403103
22,0.22222222,-35.404102
23,0.23232323,-35.404995
24,0.24242425,-35.406002
25,0.25252524,-35.407295
26,0.26262626,-35.408707
27,0.27272728,-35.41022
28,0.28282827,-35.41199
29,0.2929293,-35.41445
30,0.3030303,-35.4176
31,0.3131313,-35.42108
32,0.32323232,-35.424606
33,0.33333334,-35.429302
34,0.34343433,-35.434105
35,0.35353535,-35.439392
36,0.36363637,-35.44694
37,0.37373737,-35.455048
38,0.3838384,-35.46403
39,0.3939394,-35.474808
40,0.4040404,-35.48632
41,0.41414142,-35.49896
42,0.42424244,-35.51449
43,0.43434343,-35.53255
44,0.44444445,-35.550007
45,0.45454547,-35.57172
46,0.46464646,-35.59862
47,0.47474748,-35.627174
48,0.4848485,-35.659576
49,0.4949495,-35.695133
50,0.5050505,-35.73606
51,0.5151515,-35.781734
52,0.5252525,-35.833366
53,0.53535354,-35.89095
54,0.54545456,-35.95468
55,0.5555556,-36.0262
56,0.56565654,-36.10633
57,0.57575756,-36.19672
58,0.5858586,-36.29996
59,0.5959596,-36.418377
60,0.6060606,-36.548477
61,0.61616164,-36.694145
62,0.6262626,-36.854637
63,0.6363636,-37.037914
64,0.64646465,-37.235455
65,0.65656567,-37.451508
66,0.6666667,-37.696743
67,0.6767677,-37.963936
68,0.68686867,-38.247986
69,0.6969697,-38.57608
70,0.7070707,-38.929245
71,0.7171717,-39.307243
72,0.72727275,-39.73032
73,0.7373737,-40.203266
74,0.74747473,-40.7232
75,0.75757575,-41.297787
76,0.7676768,-41.92823
77,0.7777778,-42.608627
78,0.7878788,-43.400272
79,0.7979798,-44.265804
80,0.8080808,-45.226177
81,0.8181818,-46.28962
82,0.82828283,-47.46676
83,0.83838385,-48.752254
84,0.8484849,-50.168568
85,0.85858583,-51.720554
86,0.86868685,-53.435627
87,0.8787879,-55.33069
88,0.8888889,-57.422314
89,0.8989899,-59.689095
90,0.90909094,-62.177006
91,0.9191919,-64.90793
92,0.9292929,-67.85375
93,0.93939394,-71.068275
94,0.94949496,-74.61227
95,0.959596,-78.44126
96,0.969697,-82.613144
97,0.97979796,-87.06726
98,0.989899,-91.925385
99,1.0,-97.1765
