index,timestep,sample
0,0.0,-22.326883
1,0.01010101,-22.326778
2,0.02020202,-22.326658
3,0.030303031,-22.32653
4,0.04040404,-22.32646
5,0.05050505,-22.326347
6,0.060606062,-22.326189
7,0.07070707,-22.325962
8,0.08080808,-22.32582
9,0.09090909,-22.325714
10,0.1010101,-22.325489
11,0.11111111,-22.32523
12,0.121212125,-22.324944
13,0.13131313,-22.324627
14,0.14141414,-22.324165
15,0.15151516,-22.323748
16,0.16161616,-22.3232
17,0.17171717,-22.322565
18,0.18181819,-22.321823
19,0.1919192,-22.321012
20,0.2020202,-22.320225
21,0.21212122,-22.319172
22,0.22222222,-22.318146
23,0.23232323,-22.316814
24,0.24242425,-22.31544
25,0.25252524,-22.31387
26,0.26262626,-22.31155
27,0.27272728,-22.309328
28,0.28282827,-22.306337
29,0.2929293,-22.303156
30,0.3030303,-22.299095
31,0.3131313,-22.294909
32,0.32323232,-22.291069
33,0.33333334,-22.284958
34,0.34343433,-22.278164
35,0.35353535,-22.271013
36,0.36363637,-22.262106
37,0.37373737,-22.25187
38,0.3838384,-22.238832
39,0.3939394,-22.224531
40,0.4040404,-22.210106
41,0.41414142,-22.192867
42,0.42424244,-22.173445
43,0.43434343,-22.15047
44,0.44444445,-22.124056
45,0.45454547,-22.09206
46,0.46464646,-22.058693
47,0.47474748,-22.020441
48,0.4848485,-21.977882
49,0.4949495,-21.925852
50,0.5050505,-21.86972
51,0.5151515,-21.808102
52,0.5252525,-21.735632
53,0.53535354,-21.653534
54,0.54545456,-21.563656
55,0.5555556,-21.459969
56,0.56565654,-21.344378
57,0.57575756,-21.220919
58,0.5858586,-21.083578
59,0.5959596,-20.935335
60,0.6060606,-20.778145
61,0.61616164,-20.610027
62,0.6262626,-20.429863
63,0.6363636,-20.238243
64,0.64646465,-20.049206
65,0.65656567,-19.861826
66,0.6666667,-19.674658
67,0.6767677,-19.501087
68,0.68686867,-19.34324
69,0.6969697,-19.203058
70,0.7070707,-19.082382
71,0.7171717,-18.987745
72,0.72727275,-18.8963
73,0.7373737,-18.822157
74,0.74747473,-18.777565
75,0.75757575,-18.738184
76,0.7676768,-18.712624
77,0.7777778,-18.693552
78,0.7878788,-18.705479
79,0.7979798,-18.742832
80,0.8080808,-18.787016
81,0.8181818,-18.87294
82,0.82828283,-18.999338
83,0.83838385,-19.157887
84,0.8484849,-19.361301
85,0.85858583,-19.604689
86,0.86868685,-19.903173
87,0.8787879,-20.27556
88,0.8888889,-20.726252
89,0.8989899,-21.253145
90,0.90909094,-21.873344
91,0.9191919,-22.602753
92,0.9292929,-23.421398
93,0.93939394,-24.302835
94,0.94949496,-25.315552
95,0.959596,-26.441568
96,0.969697,-27.673681
97,0.97979796,-29.050266
98,0.989899,-30.581844
99,1.0,-32.219936
