index,timestep,sample
0,0.0,-31.681145
1,0.01010101,-31.681173
2,0.02020202,-31.681206
3,0.030303031,-31.681238
4,0.04040404,-31.681322
5,0.05050505,-31.68141
6,0.060606062,-31.681433
7,0.07070707,-31.681427
8,0.08080808,-31.681475
9,0.09090909,-31.681553
10,0.1010101,-31.681631
11,0.11111111,-31.681738
12,0.121212125,-31.681807
13,0.13131313,-31.681875
14,0.14141414,-31.682003
15,0.15151516,-31.682112
16,0.16161616,-31.682138
17,0.17171717,-31.682255
18,0.18181819,-31.68241
19,0.1919192,-31.682611
20,0.2020202,-31.682863
21,0.21212122,-31.683147
22,0.22222222,-31.683573
23,0.23232323,-31.683899
24,0.24242425,-31.684319
25,0.25252524,-31.68489
26,0.26262626,-31.685375
27,0.27272728,-31.685972
28,0.28282827,-31.686567
29,0.2929293,-31.687521
30,0.3030303,-31.688797
31,0.3131313,-31.690254
32,0.32323232,-31.691977
33,0.33333334,-31.694035
34,0.34343433,-31.69595
35,0.35353535,-31.698076
36,0.36363637,-31.701097
37,0.37373737,-31.704468
38,0.3838384,-31.707878
39,0.3939394,-31.712118
40,0.4040404,-31.717001
41,0.41414142,-31.721813
42,0.42424244,-31.728662
43,0.43434343,-31.736052
44,0.44444445,-31.74219
45,0.45454547,-31.75001
46,0.46464646,-31.76102
47,0.47474748,-31.772188
48,0.4848485,-31.785065
49,0.4949495,-31.79766
50,0.5050505,-31.813047
51,0.5151515,-31.830475
52,0.5252525,-31.849108
53,0.53535354,-31.86939
54,0.54545456,-31.89179
55,0.5555556,-31.915049
56,0.56565654,-31.940706
57,0.57575756,-31.970541
58,0.5858586,-32.0045
59,0.5959596,-32.04477
60,0.6060606,-32.08911
61,0.61616164,-32.139046
62,0.6262626,-32.192463
63,0.6363636,-32.25654
64,0.64646465,-32.325623
65,0.65656567,-32.39845
66,0.6666667,-32.484367
67,0.6767677,-32.57397
68,0.68686867,-32.668903
69,0.6969697,-32.786274
70,0.7070707,-32.91259
71,0.7171717,-33.050957
72,0.72727275,-33.21906
73,0.7373737,-33.422558
74,0.74747473,-33.67326
75,0.75757575,-33.959213
76,0.7676768,-34.28714
77,0.7777778,-34.653976
78,0.7878788,-35.1133
79,0.7979798,-35.6315
80,0.8080808,-36.203693
81,0.8181818,-36.872818
82,0.82828283,-37.631264
83,0.83838385,-38.475754
84,0.8484849,-39.42527
85,0.85858583,-40.47771
86,0.86868685,-41.655033
87,0.8787879,-42.970997
88,0.8888889,-44.45224
89,0.8989899,-46.074444
90,0.90909094,-47.860634
91,0.9191919,-49.846565
92,0.9292929,-52.00519
93,0.93939394,-54.359352
94,0.94949496,-56.9817
95,0.959596,-59.818577
96,0.969697,-62.90372
97,0.97979796,-66.23066
98,0.989899,-69.88106
99,1.0,-73.82465
