index,timestep,sample
0,0.0,-40.42075
1,0.01010101,-40.420902
2,0.02020202,-40.421055
3,0.030303031,-40.421253
4,0.04040404,-40.42152
5,0.05050505,-40.421833
6,0.060606062,-40.42208
7,0.07070707,-40.4223
8,0.08080808,-40.42255
9,0.09090909,-40.422836
10,0.1010101,-40.42315
11,0.11111111,-40.423626
12,0.121212125,-40.424038
13,0.13131313,-40.424515
14,0.14141414,-40.425156
15,0.15151516,-40.425713
16,0.16161616,-40.42634
17,0.17171717,-40.427036
18,0.18181819,-40.428
19,0.1919192,-40.429
20,0.2020202,-40.43012
21,0.21212122,-40.431656
22,0.22222222,-40.433594
23,0.23232323,-40.43538
24,0.24242425,-40.43737
25,0.25252524,-40.43984
26,0.26262626,-40.442673
27,0.27272728,-40.44558
28,0.28282827,-40.44908
29,0.2929293,-40.45384
30,0.3030303,-40.459732
31,0.3131313,-40.466198
32,0.32323232,-40.47243
33,0.33333334,-40.480854
34,0.34343433,-40.489754
35,0.35353535,-40.49958
36,0.36363637,-40.5135
37,0.37373737,-40.528107
38,0.3838384,-40.544495
39,0.3939394,-40.56415
40,0.4040404,-40.5846
41,0.41414142,-40.607677
42,0.42424244,-40.634556
43,0.43434343,-40.66659
44,0.44444445,-40.69863
45,0.45454547,-40.738247
46,0.46464646,-40.78613
47,0.47474748,-40.837433
48,0.4848485,-40.895744
49,0.4949495,-40.961685
50,0.5050505,-41.036743
51,0.5151515,-41.12029
52,0.5252525,-41.216328
53,0.53535354,-41.32444
54,0.54545456,-41.444347
55,0.5555556,-41.581535
56,0.56565654,-41.735287
57,0.57575756,-41.907784
58,0.5858586,-42.105194
59,0.5959596,-42.32972
60,0.6060606,-42.57668
61,0.61616164,-42.852905
62,0.6262626,-43.159485
63,0.6363636,-43.50468
64,0.64646465,-43.878746
65,0.65656567,-44.293594
66,0.6666667,-44.759293
67,0.6767677,-45.274796
68,0.68686867,-45.828716
69,0.6969697,-46.45737
70,0.7070707,-47.143066
71,0.7171717,-47.88376
72,0.72727275,-48.702236
73,0.7373737,-49.604298
74,0.74747473,-50.570137
75,0.75757575,-51.62875
76,0.7676768,-52.780758
77,0.7777778,-54.013165
78,0.7878788,-55.38936
79,0.7979798,-56.868023
80,0.8080808,-58.518356
81,0.8181818,-60.272297
82,0.82828283,-62.178837
83,0.83838385,-64.2301
84,0.8484849,-66.4596
85,0.85858583,-68.88412
86,0.86868685,-71.536964
87,0.8787879,-74.445786
88,0.8888889,-77.5872
89,0.8989899,-80.96376
90,0.90909094,-84.65219
91,0.9191919,-88.67565
92,0.9292929,-92.95433
93,0.93939394,-97.59803
94,0.94949496,-102.65119
95,0.959596,-108.08908
96,0.969697,-114.01879
97,0.97979796,-120.33122
98,0.989899,-127.16107
99,1.0,-134.50954
