index,timestep,sample
0,0.0,55.467724
1,0.01010101,55.467907
2,0.02020202,55.468098
3,0.030303031,55.468277
4,0.04040404,55.468422
5,0.05050505,55.46857
6,0.060606062,55.468777
7,0.07070707,55.469032
8,0.08080808,55.469254
9,0.09090909,55.469444
10,0.1010101,55.46978
11,0.11111111,55.470192
12,0.121212125,55.470554
13,0.13131313,55.471012
14,0.14141414,55.471565
15,0.15151516,55.47205
16,0.16161616,55.472748
17,0.17171717,55.473484
18,0.18181819,55.47428
19,0.1919192,55.47515
20,0.2020202,55.47622
21,0.21212122,55.47749
22,0.22222222,55.4792
23,0.23232323,55.48107
24,0.24242425,55.483192
25,0.25252524,55.485695
26,0.26262626,55.488327
27,0.27272728,55.49161
28,0.28282827,55.495525
29,0.2929293,55.50018
30,0.3030303,55.505047
31,0.3131313,55.51048
32,0.32323232,55.517292
33,0.33333334,55.525066
34,0.34343433,55.53267
35,0.35353535,55.541275
36,0.36363637,55.554222
37,0.37373737,55.56656
38,0.3838384,55.580048
39,0.3939394,55.59649
40,0.4040404,55.61358
41,0.41414142,55.63341
42,0.42424244,55.655544
43,0.43434343,55.6838
44,0.44444445,55.7146
45,0.45454547,55.7491
46,0.46464646,55.788277
47,0.47474748,55.833206
48,0.4848485,55.883488
49,0.4949495,55.94642
50,0.5050505,56.015873
51,0.5151515,56.09445
52,0.5252525,56.186417
53,0.53535354,56.286465
54,0.54545456,56.401203
55,0.5555556,56.531452
56,0.56565654,56.676632
57,0.57575756,56.841408
58,0.5858586,57.03155
59,0.5959596,57.24476
60,0.6060606,57.48162
61,0.61616164,57.751923
62,0.6262626,58.047867
63,0.6363636,58.385345
64,0.64646465,58.76155
65,0.65656567,59.190403
66,0.6666667,59.669254
67,0.6767677,60.208553
68,0.68686867,60.791946
69,0.6969697,61.45088
70,0.7070707,62.18547
71,0.7171717,63.00284
72,0.72727275,63.910313
73,0.7373737,64.871284
74,0.74747473,65.91938
75,0.75757575,67.09525
76,0.7676768,68.37306
77,0.7777778,69.76504
78,0.7878788,71.290886
79,0.7979798,72.91796
80,0.8080808,74.72494
81,0.8181818,76.68327
82,0.82828283,78.76802
83,0.83838385,81.04329
84,0.8484849,83.50068
85,0.85858583,86.168045
86,0.86868685,89.09976
87,0.8787879,92.27616
88,0.8888889,95.70253
89,0.8989899,99.412834
90,0.90909094,103.46756
91,0.9191919,107.913635
92,0.9292929,112.696724
93,0.93939394,117.90729
94,0.94949496,123.55757
95,0.959596,129.68924
96,0.969697,136.38284
97,0.97979796,143.59398
98,0.989899,151.45848
99,1.0,159.9193
