index,timestep,sample
0,0.0,-31.665499
1,0.01010101,-31.665527
2,0.02020202,-31.66556
3,0.030303031,-31.665592
4,0.04040404,-31.665676
5,0.05050505,-31.665764
6,0.060606062,-31.665787
7,0.07070707,-31.665781
8,0.08080808,-31.665829
9,0.09090909,-31.665907
10,0.1010101,-31.665985
11,0.11111111,-31.666092
12,0.121212125,-31.66616
13,0.13131313,-31.666227
14,0.14141414,-31.666355
15,0.15151516,-31.666464
16,0.16161616,-31.66649
17,0.17171717,-31.666605
18,0.18181819,-31.666758
19,0.1919192,-31.666958
20,0.2020202,-31.667208
21,0.21212122,-31.66749
22,0.22222222,-31.667913
23,0.23232323,-31.668238
24,0.24242425,-31.668655
25,0.25252524,-31.669226
26,0.26262626,-31.669706
27,0.27272728,-31.6703
28,0.28282827,-31.670889
29,0.2929293,-31.671837
30,0.3030303,-31.673103
31,0.3131313,-31.674553
32,0.32323232,-31.676268
33,0.33333334,-31.678316
34,0.34343433,-31.68022
35,0.35353535,-31.682333
36,0.36363637,-31.685335
37,0.37373737,-31.688684
38,0.3838384,-31.69207
39,0.3939394,-31.696281
40,0.4040404,-31.701136
41,0.41414142,-31.705914
42,0.42424244,-31.712725
43,0.43434343,-31.720066
44,0.44444445,-31.726152
45,0.45454547,-31.733912
46,0.46464646,-31.744854
47,0.47474748,-31.755943
48,0.4848485,-31.768734
49,0.4949495,-31.781229
50,0.5050505,-31.796503
51,0.5151515,-31.813807
52,0.5252525,-31.832294
53,0.53535354,-31.852413
54,0.54545456,-31.874634
55,0.5555556,-31.897684
56,0.56565654,-31.923105
57,0.57575756,-31.952679
58,0.5858586,-31.986343
59,0.5959596,-32.026276
60,0.6060606,-32.070248
61,0.61616164,-32.119774
62,0.6262626,-32.172737
63,0.6363636,-32.236305
64,0.64646465,-32.304848
65,0.65656567,-32.37708
66,0.6666667,-32.462334
67,0.6767677,-32.551212
68,0.68686867,-32.645386
69,0.6969697,-32.761917
70,0.7070707,-32.887352
71,0.7171717,-33.024815
72,0.72727275,-33.19196
73,0.7373737,-33.394466
74,0.74747473,-33.644188
75,0.75757575,-33.929092
76,0.7676768,-34.25593
77,0.7777778,-34.62164
78,0.7878788,-35.079758
79,0.7979798,-35.596695
80,0.8080808,-36.167492
81,0.8181818,-36.835167
82,0.82828283,-37.592064
83,0.83838385,-38.43491
84,0.8484849,-39.38267
85,0.85858583,-40.433224
86,0.86868685,-41.608494
87,0.8787879,-42.922253
88,0.8888889,-44.401142
89,0.8989899,-46.02087
90,0.90909094,-47.804398
91,0.9191919,-49.787514
92,0.9292929,-51.94315
93,0.93939394,-54.29402
94,0.94949496,-56.912834
95,0.959596,-59.745888
96,0.969697,-62.826866
97,0.97979796,-66.14952
98,0.989899,-69.795296
99,1.0,-73.73385
