index,timestep,sample
0,0.0,3.3818097
1,0.01010101,3.3819075
2,0.02020202,3.3820052
3,0.030303031,3.3820455
4,0.04040404,3.3821673
5,0.05050505,3.3823195
6,0.060606062,3.3824193
7,0.07070707,3.3826432
8,0.08080808,3.3826964
9,0.09090909,3.3827233
10,0.1010101,3.3828812
11,0.11111111,3.3832157
12,0.121212125,3.3834863
13,0.13131313,3.3836424
14,0.14141414,3.3840842
15,0.15151516,3.384225
16,0.16161616,3.384498
17,0.17171717,3.385066
18,0.18181819,3.3857698
19,0.1919192,3.3866038
20,0.2020202,3.3875852
21,0.21212122,3.3885407
22,0.22222222,3.3897586
23,0.23232323,3.3911502
24,0.24242425,3.3925533
25,0.25252524,3.3943856
26,0.26262626,3.3968103
27,0.27272728,3.3990693
28,0.28282827,3.4017067
29,0.2929293,3.4043193
30,0.3030303,3.4081185
31,0.3131313,3.412033
32,0.32323232,3.4157274
33,0.33333334,3.422291
34,0.34343433,3.428904
35,0.35353535,3.4359655
36,0.36363637,3.4444654
37,0.37373737,3.453937
38,0.3838384,3.4663687
39,0.3939394,3.4796221
40,0.4040404,3.4947505
41,0.41414142,3.5108924
42,0.42424244,3.5303316
43,0.43434343,3.551155
44,0.44444445,3.5746162
45,0.45454547,3.6012745
46,0.46464646,3.6321537
47,0.47474748,3.6665373
48,0.4848485,3.7058182
49,0.4949495,3.7511923
50,0.5050505,3.802056
51,0.5151515,3.8589244
52,0.5252525,3.9245367
53,0.53535354,4.000497
54,0.54545456,4.083914
55,0.5555556,4.176811
56,0.56565654,4.2808943
57,0.57575756,4.393678
58,0.5858586,4.519345
59,0.5959596,4.657374
60,0.6060606,4.807973
61,0.61616164,4.9748654
62,0.6262626,5.1572466
63,0.6363636,5.3579974
64,0.64646465,5.569116
65,0.65656567,5.792195
66,0.6666667,6.035254
67,0.6767677,6.293871
68,0.68686867,6.568325
69,0.6969697,6.8532176
70,0.7070707,7.1428084
71,0.7171717,7.441408
72,0.72727275,7.7470813
73,0.7373737,8.058159
74,0.74747473,8.359669
75,0.75757575,8.675839
76,0.7676768,8.979103
77,0.7777778,9.3002205
78,0.7878788,9.617859
79,0.7979798,9.926886
80,0.8080808,10.243738
81,0.8181818,10.575928
82,0.82828283,10.913281
83,0.83838385,11.271288
84,0.8484849,11.6484375
85,0.85858583,12.056047
86,0.86868685,12.496257
87,0.8787879,12.973607
88,0.8888889,13.500645
89,0.8989899,14.088521
90,0.90909094,14.699576
91,0.9191919,15.371858
92,0.9292929,16.092863
93,0.93939394,16.88418
94,0.94949496,17.780188
95,0.959596,18.712027
96,0.969697,19.753115
97,0.97979796,20.888454
98,0.989899,22.132921
99,1.0,23.434685
