index,timestep,sample
0,0.0,-22.833118
1,0.01010101,-22.833021
2,0.02020202,-22.832909
3,0.030303031,-22.832788
4,0.04040404,-22.832726
5,0.05050505,-22.832623
6,0.060606062,-22.832468
7,0.07070707,-22.832243
8,0.08080808,-22.83211
9,0.09090909,-22.832012
10,0.1010101,-22.831808
11,0.11111111,-22.831573
12,0.121212125,-22.831306
13,0.13131313,-22.831007
14,0.14141414,-22.83058
15,0.15151516,-22.83019
16,0.16161616,-22.829666
17,0.17171717,-22.829077
18,0.18181819,-22.828386
19,0.1919192,-22.827644
20,0.2020202,-22.826927
21,0.21212122,-22.825954
22,0.22222222,-22.825018
23,0.23232323,-22.823792
24,0.24242425,-22.82255
25,0.25252524,-22.821136
26,0.26262626,-22.819002
27,0.27272728,-22.816967
28,0.28282827,-22.814205
29,0.2929293,-22.81129
30,0.3030303,-22.807571
31,0.3131313,-22.803732
32,0.32323232,-22.800283
33,0.33333334,-22.794714
34,0.34343433,-22.788488
35,0.35353535,-22.781937
36,0.36363637,-22.773699
37,0.37373737,-22.764278
38,0.3838384,-22.752214
39,0.3939394,-22.738997
40,0.4040404,-22.725718
41,0.41414142,-22.709715
42,0.42424244,-22.691833
43,0.43434343,-22.670452
44,0.44444445,-22.64576
45,0.45454547,-22.61581
46,0.46464646,-22.584679
47,0.47474748,-22.54899
48,0.4848485,-22.509274
49,0.4949495,-22.460447
50,0.5050505,-22.40786
51,0.5151515,-22.350136
52,0.5252525,-22.28203
53,0.53535354,-22.204773
54,0.54545456,-22.12012
55,0.5555556,-22.021833
56,0.56565654,-21.91184
57,0.57575756,-21.794079
58,0.5858586,-21.662708
59,0.5959596,-21.520521
60,0.6060606,-21.369263
61,0.61616164,-21.20689
62,0.6262626,-21.031628
63,0.6363636,-20.844341
64,0.64646465,-20.65871
65,0.65656567,-20.472927
66,0.6666667,-20.286104
67,0.6767677,-20.11086
68,0.68686867,-19.950113
69,0.6969697,-19.807081
70,0.7070707,-19.683367
71,0.7171717,-19.58617
72,0.72727275,-19.493738
73,0.7373737,-19.420021
74,0.74747473,-19.378378
75,0.75757575,-19.343155
76,0.7676768,-19.32381
77,0.7777778,-19.312698
78,0.7878788,-19.335968
79,0.7979798,-19.386347
80,0.8080808,-19.44506
81,0.8181818,-19.548338
82,0.82828283,-19.694204
83,0.83838385,-19.874302
84,0.8484849,-20.101498
85,0.85858583,-20.370531
86,0.86868685,-20.696625
87,0.8787879,-21.098658
88,0.8888889,-21.582228
89,0.8989899,-22.144732
90,0.90909094,-22.80369
91,0.9191919,-23.575865
92,0.9292929,-24.439917
93,0.93939394,-25.370983
94,0.94949496,-26.439526
95,0.959596,-27.624277
96,0.969697,-28.92096
97,0.97979796,-30.368237
98,0.989899,-31.976143
99,1.0,-33.697205
