index,timestep,sample
0,0.0,4.551561
1,0.01010101,4.5516944
2,0.02020202,4.551839
3,0.030303031,4.5519385
4,0.04040404,4.5520988
5,0.05050505,4.5523143
6,0.060606062,4.552466
7,0.07070707,4.552763
8,0.08080808,4.552866
9,0.09090909,4.5529304
10,0.1010101,4.5531993
11,0.11111111,4.55367
12,0.121212125,4.554061
13,0.13131313,4.554347
14,0.14141414,4.5549903
15,0.15151516,4.5552926
16,0.16161616,4.555768
17,0.17171717,4.5566163
18,0.18181819,4.557635
19,0.1919192,4.558873
20,0.2020202,4.5603
21,0.21212122,4.561769
22,0.22222222,4.5635924
23,0.23232323,4.5656824
24,0.24242425,4.567893
25,0.25252524,4.570621
26,0.26262626,4.57406
27,0.27272728,4.577396
28,0.28282827,4.5812473
29,0.2929293,4.585165
30,0.3030303,4.590572
31,0.3131313,4.5962667
32,0.32323232,4.60208
33,0.33333334,4.611454
34,0.34343433,4.620777
35,0.35353535,4.6308703
36,0.36363637,4.643044
37,0.37373737,4.6566973
38,0.3838384,4.674138
39,0.3939394,4.6928096
40,0.4040404,4.713988
41,0.41414142,4.7367167
42,0.42424244,4.764022
43,0.43434343,4.7937303
44,0.44444445,4.826997
45,0.45454547,4.8647833
46,0.46464646,4.908552
47,0.47474748,4.957155
48,0.4848485,5.0127177
49,0.4949495,5.0764008
50,0.5050505,5.148361
51,0.5151515,5.228296
52,0.5252525,5.320487
53,0.53535354,5.4267783
54,0.54545456,5.5440736
55,0.5555556,5.6744843
56,0.56565654,5.81939
57,0.57575756,5.9768167
58,0.5858586,6.1522884
59,0.5959596,6.3456483
60,0.6060606,6.5574102
61,0.61616164,6.792235
62,0.6262626,7.047621
63,0.6363636,7.325219
64,0.64646465,7.616663
65,0.65656567,7.927141
66,0.6666667,8.260156
67,0.6767677,8.613228
68,0.68686867,8.983017
69,0.6969697,9.358662
70,0.7070707,9.736692
71,0.7171717,10.107165
72,0.72727275,10.468351
73,0.7373737,10.825485
74,0.74747473,11.157195
75,0.75757575,11.488082
76,0.7676768,11.7988825
77,0.7777778,12.117678
78,0.7878788,12.429637
79,0.7979798,12.731265
80,0.8080808,13.042474
81,0.8181818,13.371601
82,0.82828283,13.713324
83,0.83838385,14.079738
84,0.8484849,14.469753
85,0.85858583,14.897925
86,0.86868685,15.369324
87,0.8787879,15.893515
88,0.8888889,16.482098
89,0.8989899,17.144737
90,0.90909094,17.841673
91,0.9191919,18.621813
92,0.9292929,19.471344
93,0.93939394,20.400902
94,0.94949496,21.451403
95,0.959596,22.548162
96,0.969697,23.7716
97,0.97979796,25.113482
98,0.989899,26.582539
99,1.0,28.129337
