index,timestep,sample
0,0.0,37.462116
1,0.01010101,37.46207
2,0.02020202,37.462013
3,0.030303031,37.461952
4,0.04040404,37.461884
5,0.05050505,37.461815
6,0.060606062,37.461735
7,0.07070707,37.461605
8,0.08080808,37.4615
9,0.09090909,37.461376
10,0.1010101,37.461163
11,0.11111111,37.461014
12,0.121212125,37.460876
13,0.13131313,37.460777
14,0.14141414,37.46067
15,0.15151516,37.460514
16,0.16161616,37.46034
17,0.17171717,37.4601
18,0.18181819,37.459896
19,0.1919192,37.459652
20,0.2020202,37.459408
21,0.21212122,37.45924
22,0.22222222,37.45897
23,0.23232323,37.45876
24,0.24242425,37.458443
25,0.25252524,37.458088
26,0.26262626,37.457676
27,0.27272728,37.45746
28,0.28282827,37.457195
29,0.2929293,37.456635
30,0.3030303,37.456276
31,0.3131313,37.455597
32,0.32323232,37.45499
33,0.33333334,37.454563
34,0.34343433,37.453384
35,0.35353535,37.45213
36,0.36363637,37.45048
37,0.37373737,37.448685
38,0.3838384,37.44629
39,0.3939394,37.443848
40,0.4040404,37.44113
41,0.41414142,37.43726
42,0.42424244,37.433643
43,0.43434343,37.428944
44,0.44444445,37.42403
45,0.45454547,37.41815
46,0.46464646,37.411892
47,0.47474748,37.40495
48,0.4848485,37.397865
49,0.4949495,37.388786
50,0.5050505,37.38034
51,0.5151515,37.370735
52,0.5252525,37.359695
53,0.53535354,37.34725
54,0.54545456,37.33196
55,0.5555556,37.313034
56,0.56565654,37.291306
57,0.57575756,37.266644
58,0.5858586,37.239006
59,0.5959596,37.207462
60,0.6060606,37.17268
61,0.61616164,37.133915
62,0.6262626,37.087612
63,0.6363636,37.031616
64,0.64646465,36.967674
65,0.65656567,36.8992
66,0.6666667,36.8259
67,0.6767677,36.739826
68,0.68686867,36.648224
69,0.6969697,36.550396
70,0.7070707,36.43866
71,0.7171717,36.32499
72,0.72727275,36.237785
73,0.7373737,36.156357
74,0.74747473,36.09562
75,0.75757575,36.063828
76,0.7676768,36.052616
77,0.7777778,36.088898
78,0.7878788,36.189346
79,0.7979798,36.376038
80,0.8080808,36.603123
81,0.8181818,36.959923
82,0.82828283,37.42955
83,0.83838385,37.995815
84,0.8484849,38.669758
85,0.85858583,39.464474
86,0.86868685,40.37717
87,0.8787879,41.449482
88,0.8888889,42.698357
89,0.8989899,44.11783
90,0.90909094,45.688957
91,0.9191919,47.48386
92,0.9292929,49.471798
93,0.93939394,51.62952
94,0.94949496,54.03809
95,0.959596,56.64458
96,0.969697,59.50639
97,0.97979796,62.63389
98,0.989899,66.04208
99,1.0,69.70896
