index,timestep,sample
0,0.0,39.424908
1,0.01010101,39.424885
2,0.02020202,39.424854
3,0.030303031,39.42482
4,0.04040404,39.424774
5,0.05050505,39.424732
6,0.060606062,39.424686
7,0.07070707,39.42461
8,0.08080808,39.42454
9,0.09090909,39.424458
10,0.1010101,39.424313
11,0.11111111,39.42423
12,0.121212125,39.424145
13,0.13131313,39.42411
14,0.14141414,39.424076
15,0.15151516,39.423992
16,0.16161616,39.423927
17,0.17171717,39.423798
18,0.18181819,39.42371
19,0.1919192,39.423588
20,0.2020202,39.42348
21,0.21212122,39.42347
22,0.22222222,39.423405
23,0.23232323,39.423416
24,0.24242425,39.423344
25,0.25252524,39.42328
26,0.26262626,39.4232
27,0.27272728,39.423347
28,0.28282827,39.42352
29,0.2929293,39.423508
30,0.3030303,39.423706
31,0.3131313,39.423676
32,0.32323232,39.42384
33,0.33333334,39.424305
34,0.34343433,39.42406
35,0.35353535,39.4238
36,0.36363637,39.42363
37,0.37373737,39.42346
38,0.3838384,39.422916
39,0.3939394,39.422623
40,0.4040404,39.42218
41,0.41414142,39.420933
42,0.42424244,39.420277
43,0.43434343,39.419315
44,0.44444445,39.418488
45,0.45454547,39.417236
46,0.46464646,39.41623
47,0.47474748,39.415096
48,0.4848485,39.414562
49,0.4949495,39.413765
50,0.5050505,39.41438
51,0.5151515,39.41483
52,0.5252525,39.415314
53,0.53535354,39.41564
54,0.54545456,39.415165
55,0.5555556,39.41298
56,0.56565654,39.410103
57,0.57575756,39.406628
58,0.5858586,39.40305
59,0.5959596,39.39851
60,0.6060606,39.393517
61,0.61616164,39.388176
62,0.6262626,39.378548
63,0.6363636,39.365612
64,0.64646465,39.34935
65,0.65656567,39.332504
66,0.6666667,39.316307
67,0.6767677,39.29314
68,0.68686867,39.26739
69,0.6969697,39.2408
70,0.7070707,39.205658
71,0.7171717,39.171932
72,0.72727275,39.16199
73,0.7373737,39.15343
74,0.74747473,39.166397
75,0.75757575,39.212986
76,0.7676768,39.272923
77,0.7777778,39.377445
78,0.7878788,39.543816
79,0.7979798,39.79489
80,0.8080808,40.085083
81,0.8181818,40.51072
82,0.82828283,41.05028
83,0.83838385,41.69506
84,0.8484849,42.4613
85,0.85858583,43.359806
86,0.86868685,44.385143
87,0.8787879,45.579556
88,0.8888889,46.962082
89,0.8989899,48.524456
90,0.90909094,50.25554
91,0.9191919,52.224567
92,0.9292929,54.398476
93,0.93939394,56.761124
94,0.94949496,59.395664
95,0.959596,62.255634
96,0.969697,65.38781
97,0.97979796,68.80528
98,0.989899,72.537186
99,1.0,76.55332
