index,timestep,sample
0,0.0,-15.796179
1,0.01010101,-15.796079
2,0.02020202,-15.796003
3,0.030303031,-15.795905
4,0.04040404,-15.795733
5,0.05050505,-15.79556
6,0.060606062,-15.795536
7,0.07070707,-15.79561
8,0.08080808,-15.795502
9,0.09090909,-15.795374
10,0.1010101,-15.795186
11,0.11111111,-15.794887
12,0.121212125,-15.794673
13,0.13131313,-15.7944975
14,0.14141414,-15.79417
15,0.15151516,-15.793873
16,0.16161616,-15.793727
17,0.17171717,-15.793392
18,0.18181819,-15.792836
19,0.1919192,-15.791879
20,0.2020202,-15.790665
21,0.21212122,-15.789503
22,0.22222222,-15.788339
23,0.23232323,-15.787098
24,0.24242425,-15.785036
25,0.25252524,-15.78239
26,0.26262626,-15.77997
27,0.27272728,-15.777383
28,0.28282827,-15.774647
29,0.2929293,-15.770729
30,0.3030303,-15.7657585
31,0.3131313,-15.760419
32,0.32323232,-15.754123
33,0.33333334,-15.744069
34,0.34343433,-15.734267
35,0.35353535,-15.723557
36,0.36363637,-15.711711
37,0.37373737,-15.698053
38,0.3838384,-15.680448
39,0.3939394,-15.662415
40,0.4040404,-15.642439
41,0.41414142,-15.621848
42,0.42424244,-15.59479
43,0.43434343,-15.56418
44,0.44444445,-15.532409
45,0.45454547,-15.501204
46,0.46464646,-15.468163
47,0.47474748,-15.431417
48,0.4848485,-15.387598
49,0.4949495,-15.342002
50,0.5050505,-15.289354
51,0.5151515,-15.239563
52,0.5252525,-15.190025
53,0.53535354,-15.130571
54,0.54545456,-15.068832
55,0.5555556,-15.011251
56,0.56565654,-14.9580765
57,0.57575756,-14.907481
58,0.5858586,-14.854455
59,0.5959596,-14.798502
60,0.6060606,-14.7411585
61,0.61616164,-14.680638
62,0.6262626,-14.628508
63,0.6363636,-14.577752
64,0.64646465,-14.522807
65,0.65656567,-14.476118
66,0.6666667,-14.432425
67,0.6767677,-14.397691
68,0.68686867,-14.37255
69,0.6969697,-14.341076
70,0.7070707,-14.308748
71,0.7171717,-14.2775345
72,0.72727275,-14.234463
73,0.7373737,-14.190329
74,0.74747473,-14.144372
75,0.75757575,-14.0938635
76,0.7676768,-14.038485
77,0.7777778,-13.975258
78,0.7878788,-13.917058
79,0.7979798,-13.8702
80,0.8080808,-13.818246
81,0.8181818,-13.786766
82,0.82828283,-13.779761
83,0.83838385,-13.789502
84,0.8484849,-13.829044
85,0.85858583,-13.896218
86,0.86868685,-14.00522
87,0.8787879,-14.173497
88,0.8888889,-14.3969555
89,0.8989899,-14.675895
90,0.90909094,-15.023746
91,0.9191919,-15.453116
92,0.9292929,-15.954688
93,0.93939394,-16.492264
94,0.94949496,-17.115677
95,0.959596,-17.828167
96,0.969697,-18.602568
97,0.97979796,-19.478056
98,0.989899,-20.470255
99,1.0,-21.525974
