index,timestep,sample
0,0.0,-31.69754
1,0.01010101,-31.697569
2,0.02020202,-31.697603
3,0.030303031,-31.697636
4,0.04040404,-31.69772
5,0.05050505,-31.697807
6,0.060606062,-31.697832
7,0.07070707,-31.697828
8,0.08080808,-31.697876
9,0.09090909,-31.697956
10,0.1010101,-31.698034
11,0.11111111,-31.698143
12,0.121212125,-31.698214
13,0.13131313,-31.698282
14,0.14141414,-31.69841
15,0.15151516,-31.69852
16,0.16161616,-31.69855
17,0.17171717,-31.698666
18,0.18181819,-31.698822
19,0.1919192,-31.699024
20,0.2020202,-31.699276
21,0.21212122,-31.699562
22,0.22222222,-31.69999
23,0.23232323,-31.700317
24,0.24242425,-31.70074
25,0.25252524,-31.701317
26,0.26262626,-31.701805
27,0.27272728,-31.702406
28,0.28282827,-31.703005
29,0.2929293,-31.703966
30,0.3030303,-31.70525
31,0.3131313,-31.706717
32,0.32323232,-31.708447
33,0.33333334,-31.710518
34,0.34343433,-31.712446
35,0.35353535,-31.714586
36,0.36363637,-31.717628
37,0.37373737,-31.72102
38,0.3838384,-31.724455
39,0.3939394,-31.728724
40,0.4040404,-31.733637
41,0.41414142,-31.738485
42,0.42424244,-31.745375
43,0.43434343,-31.752813
44,0.44444445,-31.759003
45,0.45454547,-31.766888
46,0.46464646,-31.777973
47,0.47474748,-31.78922
48,0.4848485,-31.802189
49,0.4949495,-31.814892
50,0.5050505,-31.830397
51,0.5151515,-31.847954
52,0.5252525,-31.866737
53,0.53535354,-31.88719
54,0.54545456,-31.909779
55,0.5555556,-31.933256
56,0.56565654,-31.95916
57,0.57575756,-31.98927
58,0.5858586,-32.023544
59,0.5959596,-32.064163
60,0.6060606,-32.108887
61,0.61616164,-32.15925
62,0.6262626,-32.213142
63,0.6363636,-32.27775
64,0.64646465,-32.3474
65,0.65656567,-32.420856
66,0.6666667,-32.50747
67,0.6767677,-32.597836
68,0.68686867,-32.69357
69,0.6969697,-32.811817
70,0.7070707,-32.939056
71,0.7171717,-33.078373
72,0.72727275,-33.24748
73,0.7373737,-33.452023
74,0.74747473,-33.703754
75,0.75757575,-33.990807
76,0.7676768,-34.319874
77,0.7777778,-34.687893
78,0.7878788,-35.14848
79,0.7979798,-35.668003
80,0.8080808,-36.24166
81,0.8181818,-36.91231
82,0.82828283,-37.672382
83,0.83838385,-38.5186
84,0.8484849,-39.46996
85,0.85858583,-40.524387
86,0.86868685,-41.70386
87,0.8787879,-43.022137
88,0.8888889,-44.505848
89,0.8989899,-46.13065
90,0.90909094,-47.919632
91,0.9191919,-49.908516
92,0.9292929,-52.070286
93,0.93939394,-54.4279
94,0.94949496,-57.053963
95,0.959596,-59.89485
96,0.969697,-62.984367
97,0.97979796,-66.3158
98,0.989899,-69.97105
99,1.0,-73.91994
