index,timestep,sample
0,0.0,44.17727
1,0.01010101,44.1773
2,0.02020202,44.17733
3,0.030303031,44.177357
4,0.04040404,44.17736
5,0.05050505,44.177376
6,0.060606062,44.177406
7,0.07070707,44.177433
8,0.08080808,44.177452
9,0.09090909,44.17745
10,0.1010101,44.177452
11,0.11111111,44.17751
12,0.121212125,44.177547
13,0.13131313,44.177647
14,0.14141414,44.177765
15,0.15151516,44.17784
16,0.16161616,44.177998
17,0.17171717,44.17811
18,0.18181819,44.17826
19,0.1919192,44.17841
20,0.2020202,44.17862
21,0.21212122,44.17895
22,0.22222222,44.179356
23,0.23232323,44.17987
24,0.24242425,44.18037
25,0.25252524,44.18099
26,0.26262626,44.18166
27,0.27272728,44.182667
28,0.28282827,44.183872
29,0.2929293,44.185146
30,0.3030303,44.186653
31,0.3131313,44.18814
32,0.32323232,44.19016
33,0.33333334,44.19274
34,0.34343433,44.19471
35,0.35353535,44.196873
36,0.36363637,44.200333
37,0.37373737,44.203926
38,0.3838384,44.207684
39,0.3939394,44.212433
40,0.4040404,44.217297
41,0.41414142,44.222294
42,0.42424244,44.228577
43,0.43434343,44.236458
44,0.44444445,44.24526
45,0.45454547,44.254887
46,0.46464646,44.26616
47,0.47474748,44.27882
48,0.4848485,44.293655
49,0.4949495,44.312187
50,0.5050505,44.333805
51,0.5151515,44.357777
52,0.5252525,44.385433
53,0.53535354,44.41563
54,0.54545456,44.44983
55,0.5555556,44.487164
56,0.56565654,44.52879
57,0.57575756,44.57565
58,0.5858586,44.629738
59,0.5959596,44.690125
60,0.6060606,44.7571
61,0.61616164,44.833363
62,0.6262626,44.91388
63,0.6363636,45.00635
64,0.64646465,45.10779
65,0.65656567,45.221966
66,0.6666667,45.35108
67,0.6767677,45.491478
68,0.68686867,45.639427
69,0.6969697,45.806118
70,0.7070707,45.985962
71,0.7171717,46.185623
72,0.72727275,46.416504
73,0.7373737,46.6478
74,0.74747473,46.911263
75,0.75757575,47.229496
76,0.7676768,47.56243
77,0.7777778,47.94121
78,0.7878788,48.38492
79,0.7979798,48.901405
80,0.8080808,49.475964
81,0.8181818,50.184147
82,0.82828283,50.994675
83,0.83838385,51.927105
84,0.8484849,53.00596
85,0.85858583,54.240925
86,0.86868685,55.62685
87,0.8787879,57.19921
88,0.8888889,58.983162
89,0.8989899,60.96864
90,0.90909094,63.16934
91,0.9191919,65.64589
92,0.9292929,68.35903
93,0.93939394,71.3184
94,0.94949496,74.604706
95,0.959596,78.20125
96,0.969697,82.12516
97,0.97979796,86.39223
98,0.989899,91.08194
99,1.0,96.12335
