index,timestep,sample
0,0.0,-1.5002972
1,0.01010101,-1.5003334
2,0.02020202,-1.5004082
3,0.030303031,-1.5005691
4,0.04040404,-1.5005803
5,0.05050505,-1.5006636
6,0.060606062,-1.5007521
7,0.07070707,-1.5007876
8,0.08080808,-1.5009044
9,0.09090909,-1.5010005
10,0.1010101,-1.5012116
11,0.11111111,-1.5013752
12,0.121212125,-1.5015577
13,0.13131313,-1.5018876
14,0.14141414,-1.5022044
15,0.15151516,-1.5025965
16,0.16161616,-1.5030174
17,0.17171717,-1.5034282
18,0.18181819,-1.5038649
19,0.1919192,-1.5045443
20,0.2020202,-1.5052856
21,0.21212122,-1.5062573
22,0.22222222,-1.507302
23,0.23232323,-1.5086572
24,0.24242425,-1.5103014
25,0.25252524,-1.5118918
26,0.26262626,-1.5132481
27,0.27272728,-1.5148575
28,0.28282827,-1.5166603
29,0.2929293,-1.5189894
30,0.3030303,-1.521144
31,0.3131313,-1.5238248
32,0.32323232,-1.5282764
33,0.33333334,-1.5324218
34,0.34343433,-1.5361334
35,0.35353535,-1.5406113
36,0.36363637,-1.5455406
37,0.37373737,-1.5512185
38,0.3838384,-1.5571483
39,0.3939394,-1.5638807
40,0.4040404,-1.5712976
41,0.41414142,-1.5789202
42,0.42424244,-1.5892794
43,0.43434343,-1.6007258
44,0.44444445,-1.6129862
45,0.45454547,-1.6269481
46,0.46464646,-1.642787
47,0.47474748,-1.6607453
48,0.4848485,-1.6807103
49,0.4949495,-1.7020707
50,0.5050505,-1.7281415
51,0.5151515,-1.756073
52,0.5252525,-1.788275
53,0.53535354,-1.823908
54,0.54545456,-1.8648407
55,0.5555556,-1.9084438
56,0.56565654,-1.9531806
57,0.57575756,-2.0019586
58,0.5858586,-2.055598
59,0.5959596,-2.1151853
60,0.6060606,-2.1791265
61,0.61616164,-2.2472117
62,0.6262626,-2.3150644
63,0.6363636,-2.3862345
64,0.64646465,-2.4526072
65,0.65656567,-2.5129602
66,0.6666667,-2.5715861
67,0.6767677,-2.616093
68,0.68686867,-2.649917
69,0.6969697,-2.6705103
70,0.7070707,-2.6806126
71,0.7171717,-2.6595962
72,0.72727275,-2.611244
73,0.7373737,-2.5383608
74,0.74747473,-2.4393468
75,0.75757575,-2.3154926
76,0.7676768,-2.1621656
77,0.7777778,-1.9736274
78,0.7878788,-1.7703304
79,0.7979798,-1.5607911
80,0.8080808,-1.3291876
81,0.8181818,-1.0841087
82,0.82828283,-0.84297085
83,0.83838385,-0.59081215
84,0.8484849,-0.33940792
85,0.85858583,-0.08507195
86,0.86868685,0.16563714
87,0.8787879,0.3996789
88,0.8888889,0.63016164
89,0.8989899,0.8660407
90,0.90909094,1.0834663
91,0.9191919,1.2812581
92,0.9292929,1.4563273
93,0.93939394,1.6508956
94,0.94949496,1.8663414
95,0.959596,2.079879
96,0.969697,2.3352153
97,0.97979796,2.5799017
98,0.989899,2.828044
99,1.0,3.0772862
