index,timestep,sample
0,0.0,9.8114395
1,0.01010101,9.811625
2,0.02020202,9.8118305
3,0.030303031,9.812073
4,0.04040404,9.812258
5,0.05050505,9.812597
6,0.060606062,9.812844
7,0.07070707,9.8133955
8,0.08080808,9.8136215
9,0.09090909,9.813761
10,0.1010101,9.814481
11,0.11111111,9.815368
12,0.121212125,9.816029
13,0.13131313,9.816601
14,0.14141414,9.817781
15,0.15151516,9.81873
16,0.16161616,9.820013
17,0.17171717,9.821927
18,0.18181819,9.824028
19,0.1919192,9.826439
20,0.2020202,9.82903
21,0.21212122,9.83209
22,0.22222222,9.835991
23,0.23232323,9.8396
24,0.24242425,9.844496
25,0.25252524,9.84995
26,0.26262626,9.856793
27,0.27272728,9.863185
28,0.28282827,9.87032
29,0.2929293,9.879501
30,0.3030303,9.890342
31,0.3131313,9.902313
32,0.32323232,9.915028
33,0.33333334,9.93188
34,0.34343433,9.951136
35,0.35353535,9.972063
36,0.36363637,9.998454
37,0.37373737,10.027374
38,0.3838384,10.060783
39,0.3939394,10.098496
40,0.4040404,10.139409
41,0.41414142,10.18697
42,0.42424244,10.239668
43,0.43434343,10.301411
44,0.44444445,10.36897
45,0.45454547,10.448881
46,0.46464646,10.537661
47,0.47474748,10.633272
48,0.4848485,10.740962
49,0.4949495,10.868282
50,0.5050505,11.00639
51,0.5151515,11.156014
52,0.5252525,11.326493
53,0.53535354,11.514214
54,0.54545456,11.719649
55,0.5555556,11.9457035
56,0.56565654,12.190151
57,0.57575756,12.452754
58,0.5858586,12.730317
59,0.5959596,13.019213
60,0.6060606,13.316173
61,0.61616164,13.621955
62,0.6262626,13.941954
63,0.6363636,14.2929945
64,0.64646465,14.643082
65,0.65656567,14.979931
66,0.6666667,15.2966175
67,0.6767677,15.62033
68,0.68686867,15.942794
69,0.6969697,16.245
70,0.7070707,16.545689
71,0.7171717,16.824839
72,0.72727275,17.052109
73,0.7373737,17.300209
74,0.74747473,17.543375
75,0.75757575,17.76536
76,0.7676768,17.998339
77,0.7777778,18.23997
78,0.7878788,18.48756
79,0.7979798,18.735088
80,0.8080808,19.007261
81,0.8181818,19.313444
82,0.82828283,19.655603
83,0.83838385,20.035679
84,0.8484849,20.452105
85,0.85858583,20.925669
86,0.86868685,21.46596
87,0.8787879,22.092684
88,0.8888889,22.815773
89,0.8989899,23.640541
90,0.90909094,24.526257
91,0.9191919,25.539656
92,0.9292929,26.663996
93,0.93939394,27.886812
94,0.94949496,29.26226
95,0.959596,30.713173
96,0.969697,32.326954
97,0.97979796,34.10426
98,0.989899,36.04081
99,1.0,38.099113
