index,timestep,sample
0,0.0,-41.023163
1,0.01010101,-41.023327
2,0.02020202,-41.02349
3,0.030303031,-41.0237
4,0.04040404,-41.023983
5,0.05050505,-41.024315
6,0.060606062,-41.024582
7,0.07070707,-41.02482
8,0.08080808,-41.02509
9,0.09090909,-41.025394
10,0.1010101,-41.02573
11,0.11111111,-41.02624
12,0.121212125,-41.026684
13,0.13131313,-41.0272
14,0.14141414,-41.027885
15,0.15151516,-41.02848
16,0.16161616,-41.029156
17,0.17171717,-41.029907
18,0.18181819,-41.03094
19,0.1919192,-41.03201
20,0.2020202,-41.033203
21,0.21212122,-41.034843
22,0.22222222,-41.03691
23,0.23232323,-41.03882
24,0.24242425,-41.040947
25,0.25252524,-41.043575
26,0.26262626,-41.0466
27,0.27272728,-41.049694
28,0.28282827,-41.053425
29,0.2929293,-41.058487
30,0.3030303,-41.06474
31,0.3131313,-41.071594
32,0.32323232,-41.078186
33,0.33333334,-41.087086
34,0.34343433,-41.096508
35,0.35353535,-41.10692
36,0.36363637,-41.121643
37,0.37373737,-41.137062
38,0.3838384,-41.154366
39,0.3939394,-41.17513
40,0.4040404,-41.196686
41,0.41414142,-41.221058
42,0.42424244,-41.249332
43,0.43434343,-41.28308
44,0.44444445,-41.316902
45,0.45454547,-41.358715
46,0.46464646,-41.40919
47,0.47474748,-41.4633
48,0.4848485,-41.524837
49,0.4949495,-41.594563
50,0.5050505,-41.67388
51,0.5151515,-41.762157
52,0.5252525,-41.86374
53,0.53535354,-41.978176
54,0.54545456,-42.1051
55,0.5555556,-42.25046
56,0.56565654,-42.413315
57,0.57575756,-42.59593
58,0.5858586,-42.804893
59,0.5959596,-43.04237
60,0.6060606,-43.303577
61,0.61616164,-43.595665
62,0.6262626,-43.919937
63,0.6363636,-44.284645
64,0.64646465,-44.680035
65,0.65656567,-45.11885
66,0.6666667,-45.61096
67,0.6767677,-46.156116
68,0.68686867,-46.74241
69,0.6969697,-47.406788
70,0.7070707,-48.132156
71,0.7171717,-48.916386
72,0.72727275,-49.782707
73,0.7373737,-50.737076
74,0.74747473,-51.758575
75,0.75757575,-52.877975
76,0.7676768,-54.096287
77,0.7777778,-55.40018
78,0.7878788,-56.852406
79,0.7979798,-58.411316
80,0.8080808,-60.151413
81,0.8181818,-61.99611
82,0.82828283,-63.998337
83,0.83838385,-66.15059
84,0.8484849,-68.48784
85,0.85858583,-71.02893
86,0.86868685,-73.80759
87,0.8787879,-76.85221
88,0.8888889,-80.133865
89,0.8989899,-83.65871
90,0.90909094,-87.50368
91,0.9191919,-91.69639
92,0.9292929,-96.14721
93,0.93939394,-100.97324
94,0.94949496,-106.21854
95,0.959596,-111.860596
96,0.969697,-118.01215
97,0.97979796,-124.562675
98,0.989899,-131.64682
99,1.0,-139.26501
