index,timestep,sample
0,0.0,3.8609931
1,0.01010101,3.8611057
2,0.02020202,3.8612227
3,0.030303031,3.8612874
4,0.04040404,3.8614256
5,0.05050505,3.861604
6,0.060606062,3.861725
7,0.07070707,3.8619785
8,0.08080808,3.8620522
9,0.09090909,3.8620946
10,0.1010101,3.862297
11,0.11111111,3.8626869
12,0.121212125,3.8630073
13,0.13131313,3.863217
14,0.14141414,3.8637414
15,0.15151516,3.8639467
16,0.16161616,3.864301
17,0.17171717,3.864982
18,0.18181819,3.8658133
19,0.1919192,3.8668125
20,0.2020202,3.8679771
21,0.21212122,3.8691423
22,0.22222222,3.870606
23,0.23232323,3.8722856
24,0.24242425,3.874017
25,0.25252524,3.876214
26,0.26262626,3.87905
27,0.27272728,3.881745
28,0.28282827,3.8848753
29,0.2929293,3.8880153
30,0.3030303,3.8924646
31,0.3131313,3.8970985
32,0.32323232,3.9016542
33,0.33333334,3.9093618
34,0.34343433,3.917071
35,0.35353535,3.9253588
36,0.36363637,3.9353352
37,0.37373737,3.9464896
38,0.3838384,3.9609423
39,0.3939394,3.9763794
40,0.4040404,3.9939528
41,0.41414142,4.012738
42,0.42424244,4.0353594
43,0.43434343,4.059746
44,0.44444445,4.087145
45,0.45454547,4.1182723
46,0.46464646,4.1543317
47,0.47474748,4.1944423
48,0.4848485,4.2402744
49,0.4949495,4.2930193
50,0.5050505,4.3523855
51,0.5151515,4.41857
52,0.5252525,4.494927
53,0.53535354,4.583159
54,0.54545456,4.6802893
55,0.5555556,4.788363
56,0.56565654,4.9089828
57,0.57575756,5.039839
58,0.5858586,5.1856823
59,0.5959596,5.3461413
60,0.6060606,5.521522
61,0.61616164,5.7159424
62,0.6262626,5.927921
63,0.6363636,6.1599784
64,0.64646465,6.4037957
65,0.65656567,6.662327
66,0.6666667,6.9423575
67,0.6767677,7.2398686
68,0.68686867,7.5538783
69,0.6969697,7.8773456
70,0.7070707,8.204982
71,0.7171717,8.535896
72,0.72727275,8.8689165
73,0.7373737,9.203205
74,0.74747473,9.520857
75,0.75757575,9.847208
76,0.7676768,10.156524
77,0.7777778,10.479114
78,0.7878788,10.796239
79,0.7979798,11.103709
80,0.8080808,11.419334
81,0.8181818,11.75107
82,0.82828283,12.090848
83,0.83838385,12.452837
84,0.8484849,12.835791
85,0.85858583,13.252356
86,0.86868685,13.705904
87,0.8787879,14.20308
88,0.8888889,14.756053
89,0.8989899,15.375425
90,0.90909094,16.022535
91,0.9191919,16.74011
92,0.9292929,17.515076
93,0.93939394,18.36456
94,0.94949496,19.325716
95,0.959596,20.326809
96,0.969697,21.44448
97,0.97979796,22.66676
98,0.989899,24.006052
99,1.0,25.41116
