index,timestep,sample
0,0.0,-25.839096
1,0.01010101,-25.839048
2,0.02020202,-25.838993
3,0.030303031,-25.838928
4,0.04040404,-25.838917
5,0.05050505,-25.83888
6,0.060606062,-25.838776
7,0.07070707,-25.838608
8,0.08080808,-25.838535
9,0.09090909,-25.838501
10,0.1010101,-25.838415
11,0.11111111,-25.83832
12,0.121212125,-25.838179
13,0.13131313,-25.838007
14,0.14141414,-25.837793
15,0.15151516,-25.837593
16,0.16161616,-25.837248
17,0.17171717,-25.83694
18,0.18181819,-25.836573
19,0.1919192,-25.836212
20,0.2020202,-25.835878
21,0.21212122,-25.835367
22,0.22222222,-25.834932
23,0.23232323,-25.834309
24,0.24242425,-25.833755
25,0.25252524,-25.83315
26,0.26262626,-25.832047
27,0.27272728,-25.831043
28,0.28282827,-25.82958
29,0.2929293,-25.828127
30,0.3030303,-25.8263
31,0.3131313,-25.824423
32,0.32323232,-25.823042
33,0.33333334,-25.820425
34,0.34343433,-25.817318
35,0.35353535,-25.814054
36,0.36363637,-25.809725
37,0.37373737,-25.804956
38,0.3838384,-25.798496
39,0.3939394,-25.791513
40,0.4040404,-25.784815
41,0.41414142,-25.776104
42,0.42424244,-25.767199
43,0.43434343,-25.755695
44,0.44444445,-25.741596
45,0.45454547,-25.724506
46,0.46464646,-25.707598
47,0.47474748,-25.68792
48,0.4848485,-25.66614
49,0.4949495,-25.638016
50,0.5050505,-25.608372
51,0.5151515,-25.576056
52,0.5252525,-25.537039
53,0.53535354,-25.49233
54,0.54545456,-25.443233
55,0.5555556,-25.384111
56,0.56565654,-25.317036
57,0.57575756,-25.245142
58,0.5858586,-25.16423
59,0.5959596,-25.076284
60,0.6060606,-24.981548
61,0.61616164,-24.878405
62,0.6262626,-24.763447
63,0.6363636,-24.640661
64,0.64646465,-24.515696
65,0.65656567,-24.38305
66,0.6666667,-24.247103
67,0.6767677,-24.109186
68,0.68686867,-23.976881
69,0.6969697,-23.857832
70,0.7070707,-23.75035
71,0.7171717,-23.66479
72,0.72727275,-23.592958
73,0.7373737,-23.547016
74,0.74747473,-23.545784
75,0.75757575,-23.559189
76,0.7676768,-23.600351
77,0.7777778,-23.661364
78,0.7878788,-23.77925
79,0.7979798,-23.934916
80,0.8080808,-24.109587
81,0.8181818,-24.347923
82,0.82828283,-24.643147
83,0.83838385,-24.987541
84,0.8484849,-25.395666
85,0.85858583,-25.860542
86,0.86868685,-26.398176
87,0.8787879,-27.027254
88,0.8888889,-27.761698
89,0.8989899,-28.59421
90,0.90909094,-29.54297
91,0.9191919,-30.633661
92,0.9292929,-31.837152
93,0.93939394,-33.1405
94,0.94949496,-34.623398
95,0.959596,-36.243233
96,0.969697,-38.014225
97,0.97979796,-39.974773
98,0.989899,-42.13932
99,1.0,-44.46601
