index,timestep,sample
0,0.0,-38.061794
1,0.01010101,-38.061905
2,0.02020202,-38.06202
3,0.030303031,-38.062164
4,0.04040404,-38.062374
5,0.05050505,-38.062614
6,0.060606062,-38.06279
7,0.07070707,-38.06294
8,0.08080808,-38.063126
9,0.09090909,-38.063343
10,0.1010101,-38.06358
11,0.11111111,-38.06393
12,0.121212125,-38.064228
13,0.13131313,-38.064575
14,0.14141414,-38.06506
15,0.15151516,-38.065483
16,0.16161616,-38.06593
17,0.17171717,-38.06645
18,0.18181819,-38.067165
19,0.1919192,-38.06792
20,0.2020202,-38.068775
21,0.21212122,-38.06994
22,0.22222222,-38.071407
23,0.23232323,-38.072746
24,0.24242425,-38.07424
25,0.25252524,-38.076122
26,0.26262626,-38.07825
27,0.27272728,-38.08047
28,0.28282827,-38.083122
29,0.2929293,-38.08675
30,0.3030303,-38.09131
31,0.3131313,-38.096325
32,0.32323232,-38.10123
33,0.33333334,-38.107857
34,0.34343433,-38.114777
35,0.35353535,-38.122406
36,0.36363637,-38.133266
37,0.37373737,-38.144768
38,0.3838384,-38.157646
39,0.3939394,-38.17307
40,0.4040404,-38.189262
41,0.41414142,-38.20739
42,0.42424244,-38.22891
43,0.43434343,-38.25434
44,0.44444445,-38.27951
45,0.45454547,-38.310684
46,0.46464646,-38.34862
47,0.47474748,-38.389164
48,0.4848485,-38.435158
49,0.4949495,-38.486656
50,0.5050505,-38.54546
51,0.5151515,-38.610962
52,0.5252525,-38.685837
53,0.53535354,-38.769825
54,0.54545456,-38.86292
55,0.5555556,-38.968792
56,0.56565654,-39.08754
57,0.57575756,-39.22103
58,0.5858586,-39.37376
59,0.5959596,-39.54804
60,0.6060606,-39.739655
61,0.61616164,-39.954124
62,0.6262626,-40.191666
63,0.6363636,-40.46051
64,0.64646465,-40.75119
65,0.65656567,-41.07211
66,0.6666667,-41.433926
67,0.6767677,-41.832485
68,0.68686867,-42.258904
69,0.6969697,-42.746094
70,0.7070707,-43.274715
71,0.7171717,-43.8433
72,0.72727275,-44.47307
73,0.7373737,-45.16927
74,0.74747473,-45.918602
75,0.75757575,-46.74135
76,0.7676768,-47.63741
77,0.7777778,-48.59654
78,0.7878788,-49.682938
79,0.7979798,-50.856956
80,0.8080808,-52.164974
81,0.8181818,-53.575535
82,0.82828283,-55.119686
83,0.83838385,-56.789516
84,0.8484849,-58.612785
85,0.85858583,-60.599686
86,0.86868685,-62.781048
87,0.8787879,-65.18012
88,0.8888889,-67.795044
89,0.8989899,-70.615295
90,0.90909094,-73.70762
91,0.9191919,-77.08731
92,0.9292929,-80.70675
93,0.93939394,-84.64778
94,0.94949496,-88.9607
95,0.959596,-93.61122
96,0.969697,-98.68301
97,0.97979796,-104.08235
98,0.989899,-109.94411
99,1.0,-116.26527
