index,timestep,sample
0,0.0,-8.164182
1,0.01010101,-8.164278
2,0.02020202,-8.164451
3,0.030303031,-8.164656
4,0.04040404,-8.164571
5,0.05050505,-8.164652
6,0.060606062,-8.164854
7,0.07070707,-8.165137
8,0.08080808,-8.165297
9,0.09090909,-8.165403
10,0.1010101,-8.165851
11,0.11111111,-8.166343
12,0.121212125,-8.166773
13,0.13131313,-8.16732
14,0.14141414,-8.16822
15,0.15151516,-8.168942
16,0.16161616,-8.169902
17,0.17171717,-8.171176
18,0.18181819,-8.172572
19,0.1919192,-8.174148
20,0.2020202,-8.175545
21,0.21212122,-8.177653
22,0.22222222,-8.180321
23,0.23232323,-8.183544
24,0.24242425,-8.187255
25,0.25252524,-8.191095
26,0.26262626,-8.196091
27,0.27272728,-8.201016
28,0.28282827,-8.2070055
29,0.2929293,-8.214118
30,0.3030303,-8.222244
31,0.3131313,-8.230894
32,0.32323232,-8.24098
33,0.33333334,-8.252687
34,0.34343433,-8.266405
35,0.35353535,-8.281435
36,0.36363637,-8.299194
37,0.37373737,-8.318994
38,0.3838384,-8.341872
39,0.3939394,-8.368887
40,0.4040404,-8.396146
41,0.41414142,-8.428188
42,0.42424244,-8.463847
43,0.43434343,-8.502015
44,0.44444445,-8.5464
45,0.45454547,-8.602213
46,0.46464646,-8.661845
47,0.47474748,-8.72882
48,0.4848485,-8.799032
49,0.4949495,-8.88057
50,0.5050505,-8.965637
51,0.5151515,-9.061016
52,0.5252525,-9.1712
53,0.53535354,-9.2876005
54,0.54545456,-9.411115
55,0.5555556,-9.550343
56,0.56565654,-9.701603
57,0.57575756,-9.858839
58,0.5858586,-10.023982
59,0.5959596,-10.191393
60,0.6060606,-10.358899
61,0.61616164,-10.523676
62,0.6262626,-10.69837
63,0.6363636,-10.871398
64,0.64646465,-11.021268
65,0.65656567,-11.167083
66,0.6666667,-11.300982
67,0.6767677,-11.424229
68,0.68686867,-11.539313
69,0.6969697,-11.623355
70,0.7070707,-11.686388
71,0.7171717,-11.723803
72,0.72727275,-11.7395
73,0.7373737,-11.739077
74,0.74747473,-11.710754
75,0.75757575,-11.671765
76,0.7676768,-11.614592
77,0.7777778,-11.540659
78,0.7878788,-11.456802
79,0.7979798,-11.376254
80,0.8080808,-11.284099
81,0.8181818,-11.201514
82,0.82828283,-11.135278
83,0.83838385,-11.078205
84,0.8484849,-11.044339
85,0.85858583,-11.032554
86,0.86868685,-11.056243
87,0.8787879,-11.131848
88,0.8888889,-11.251702
89,0.8989899,-11.415913
90,0.90909094,-11.637634
91,0.9191919,-11.928795
92,0.9292929,-12.284328
93,0.93939394,-12.66519
94,0.94949496,-13.110553
95,0.959596,-13.629997
96,0.969697,-14.188698
97,0.97979796,-14.830725
98,0.989899,-15.572363
99,1.0,-16.36029
