index,timestep,sample
0,0.0,2.8939295
1,0.01010101,2.8940122
2,0.02020202,2.8940904
3,0.030303031,2.8941064
4,0.04040404,2.8942113
5,0.05050505,2.8943362
6,0.060606062,2.8944144
7,0.07070707,2.8946087
8,0.08080808,2.8946414
9,0.09090909,2.894653
10,0.1010101,2.894767
11,0.11111111,2.8950458
12,0.121212125,2.8952658
13,0.13131313,2.8953674
14,0.14141414,2.895726
15,0.15151516,2.895803
16,0.16161616,2.8959956
17,0.17171717,2.896452
18,0.18181819,2.8970284
19,0.1919192,2.8976963
20,0.2020202,2.8984914
21,0.21212122,2.8992362
22,0.22222222,2.9002078
23,0.23232323,2.9013064
24,0.24242425,2.9023802
25,0.25252524,2.9038458
26,0.26262626,2.9058595
27,0.27272728,2.9076843
28,0.28282827,2.9098294
29,0.2929293,2.9119155
30,0.3030303,2.9150672
31,0.3131313,2.918265
32,0.32323232,2.9210944
33,0.33333334,2.9265103
34,0.34343433,2.9320285
35,0.35353535,2.9378657
36,0.36363637,2.9449036
37,0.37373737,2.952708
38,0.3838384,2.963132
39,0.3939394,2.974217
40,0.4040404,2.98691
41,0.41414142,3.0004404
42,0.42424244,3.0167043
43,0.43434343,3.034011
44,0.44444445,3.053579
45,0.45454547,3.0758169
46,0.46464646,3.101572
47,0.47474748,3.1302752
48,0.4848485,3.1630697
49,0.4949495,3.201139
50,0.5050505,3.2435713
51,0.5151515,3.291177
52,0.5252525,3.3460972
53,0.53535354,3.4098399
54,0.54545456,3.4796026
55,0.5555556,3.5574071
56,0.56565654,3.6450243
57,0.57575756,3.7398357
58,0.5858586,3.8454394
59,0.5959596,3.9611807
60,0.6060606,4.0872183
61,0.61616164,4.226881
62,0.6262626,4.380015
63,0.6363636,4.549633
64,0.64646465,4.7283654
65,0.65656567,4.916704
66,0.6666667,5.1231747
67,0.6767677,5.3435264
68,0.68686867,5.578964
69,0.6969697,5.8251977
70,0.7070707,6.076484
71,0.7171717,6.341237
72,0.72727275,6.616255
73,0.7373737,6.900591
74,0.74747473,7.182263
75,0.75757575,7.483441
76,0.7676768,7.7768793
77,0.7777778,8.093038
78,0.7878788,8.408396
79,0.7979798,8.716552
80,0.8080808,9.032797
81,0.8181818,9.363995
82,0.82828283,9.697758
83,0.83838385,10.050753
84,0.8484849,10.421044
85,0.85858583,10.818657
86,0.86868685,11.2444935
87,0.8787879,11.700971
88,0.8888889,12.200973
89,0.8989899,12.756083
90,0.90909094,13.329828
91,0.9191919,13.955354
92,0.9292929,14.620806
93,0.93939394,15.352034
94,0.94949496,16.18049
95,0.959596,17.040958
96,0.969697,18.00316
97,0.97979796,19.048716
98,0.989899,20.194798
99,1.0,21.389645
