index,timestep,sample
0,0.0,-18.311127
1,0.01010101,-18.310991
2,0.02020202,-18.310852
3,0.030303031,-18.310701
4,0.04040404,-18.310562
5,0.05050505,-18.310385
6,0.060606062,-18.310265
7,0.07070707,-18.310156
8,0.08080808,-18.309996
9,0.09090909,-18.309841
10,0.1010101,-18.309536
11,0.11111111,-18.309143
12,0.121212125,-18.308805
13,0.13131313,-18.308474
14,0.14141414,-18.307903
15,0.15151516,-18.307404
16,0.16161616,-18.306915
17,0.17171717,-18.306175
18,0.18181819,-18.305246
19,0.1919192,-18.30406
20,0.2020202,-18.302792
21,0.21212122,-18.301317
22,0.22222222,-18.299795
23,0.23232323,-18.297985
24,0.24242425,-18.295671
25,0.25252524,-18.292925
26,0.26262626,-18.289597
27,0.27272728,-18.286268
28,0.28282827,-18.282196
29,0.2929293,-18.277355
30,0.3030303,-18.271204
31,0.3131313,-18.264847
32,0.32323232,-18.258139
33,0.33333334,-18.247957
34,0.34343433,-18.237164
35,0.35353535,-18.225658
36,0.36363637,-18.212261
37,0.37373737,-18.196632
38,0.3838384,-18.177023
39,0.3939394,-18.155727
40,0.4040404,-18.133532
41,0.41414142,-18.108654
42,0.42424244,-18.078827
43,0.43434343,-18.04553
44,0.44444445,-18.008602
45,0.45454547,-17.966496
46,0.46464646,-17.92214
47,0.47474748,-17.871655
48,0.4848485,-17.814693
49,0.4949495,-17.74966
50,0.5050505,-17.67814
51,0.5151515,-17.603205
52,0.5252525,-17.52054
53,0.53535354,-17.426336
54,0.54545456,-17.32588
55,0.5555556,-17.219915
56,0.56565654,-17.110283
57,0.57575756,-16.99916
58,0.5858586,-16.880478
59,0.5959596,-16.756207
60,0.6060606,-16.6287
61,0.61616164,-16.496517
62,0.6262626,-16.366932
63,0.6363636,-16.23706
64,0.64646465,-16.109776
65,0.65656567,-15.992297
66,0.6666667,-15.881079
67,0.6767677,-15.784878
68,0.68686867,-15.70391
69,0.6969697,-15.62771
70,0.7070707,-15.559795
71,0.7171717,-15.503479
72,0.72727275,-15.439752
73,0.7373737,-15.381281
74,0.74747473,-15.331733
75,0.75757575,-15.280289
76,0.7676768,-15.22939
77,0.7777778,-15.174621
78,0.7878788,-15.131697
79,0.7979798,-15.103888
80,0.8080808,-15.074101
81,0.8181818,-15.070136
82,0.82828283,-15.09464
83,0.83838385,-15.139724
84,0.8484849,-15.218113
85,0.85858583,-15.327001
86,0.86868685,-15.480871
87,0.8787879,-15.697638
88,0.8888889,-15.975206
89,0.8989899,-16.313553
90,0.90909094,-16.726845
91,0.9191919,-17.22813
92,0.9292929,-17.805534
93,0.93939394,-18.424833
94,0.94949496,-19.141018
95,0.959596,-19.952927
96,0.969697,-20.837885
97,0.97979796,-21.833899
98,0.989899,-22.955555
99,1.0,-24.150295
