index,timestep,sample
0,0.0,-18.82119
1,0.01010101,-18.821054
2,0.02020202,-18.820911
3,0.030303031,-18.820759
4,0.04040404,-18.820627
5,0.05050505,-18.820456
6,0.060606062,-18.820322
7,0.07070707,-18.820183
8,0.08080808,-18.820019
9,0.09090909,-18.819866
10,0.1010101,-18.819557
11,0.11111111,-18.819168
12,0.121212125,-18.81882
13,0.13131313,-18.818474
14,0.14141414,-18.81789
15,0.15151516,-18.817379
16,0.16161616,-18.816853
17,0.17171717,-18.816084
18,0.18181819,-18.815138
19,0.1919192,-18.813965
20,0.2020202,-18.812735
21,0.21212122,-18.811272
22,0.22222222,-18.809765
23,0.23232323,-18.80795
24,0.24242425,-18.805704
25,0.25252524,-18.803062
26,0.26262626,-18.799753
27,0.27272728,-18.796469
28,0.28282827,-18.792381
29,0.2929293,-18.787622
30,0.3030303,-18.78157
31,0.3131313,-18.775333
32,0.32323232,-18.768867
33,0.33333334,-18.759068
34,0.34343433,-18.748585
35,0.35353535,-18.737446
36,0.36363637,-18.724367
37,0.37373737,-18.709099
38,0.3838384,-18.689968
39,0.3939394,-18.669085
40,0.4040404,-18.647457
41,0.41414142,-18.622972
42,0.42424244,-18.593918
43,0.43434343,-18.561401
44,0.44444445,-18.525068
45,0.45454547,-18.482964
46,0.46464646,-18.438635
47,0.47474748,-18.388023
48,0.4848485,-18.331207
49,0.4949495,-18.265495
50,0.5050505,-18.193548
51,0.5151515,-18.117212
52,0.5252525,-18.03185
53,0.53535354,-17.934912
54,0.54545456,-17.830994
55,0.5555556,-17.719599
56,0.56565654,-17.60271
57,0.57575756,-17.483131
58,0.5858586,-17.354696
59,0.5959596,-17.219803
60,0.6060606,-17.080906
61,0.61616164,-16.936592
62,0.6262626,-16.79308
63,0.6363636,-16.648283
64,0.64646465,-16.507038
65,0.65656567,-16.37544
66,0.6666667,-16.25025
67,0.6767677,-16.14104
68,0.68686867,-16.047981
69,0.6969697,-15.962026
70,0.7070707,-15.886352
71,0.7171717,-15.824566
72,0.72727275,-15.756463
73,0.7373737,-15.695082
74,0.74747473,-15.645101
75,0.75757575,-15.593897
76,0.7676768,-15.544575
77,0.7777778,-15.49238
78,0.7878788,-15.453781
79,0.7979798,-15.431276
80,0.8080808,-15.407612
81,0.8181818,-15.411189
82,0.82828283,-15.4443035
83,0.83838385,-15.499024
84,0.8484849,-15.588014
85,0.85858583,-15.708285
86,0.86868685,-15.874393
87,0.8787879,-16.104362
88,0.8888889,-16.396652
89,0.8989899,-16.751112
90,0.90909094,-17.182154
91,0.9191919,-17.702972
92,0.9292929,-18.30098
93,0.93939394,-18.942541
94,0.94949496,-19.683985
95,0.959596,-20.522846
96,0.969697,-21.437716
97,0.97979796,-22.466433
98,0.989899,-23.623247
99,1.0,-24.855827
