index,timestep,sample
0,0.0,-28.628025
1,0.01010101,-28.628017
2,0.02020202,-28.62801
3,0.030303031,-28.627993
4,0.04040404,-28.628027
5,0.05050505,-28.628052
6,0.060606062,-28.628008
7,0.07070707,-28.627922
8,0.08080808,-28.627909
9,0.09090909,-28.62793
10,0.1010101,-28.627932
11,0.11111111,-28.62794
12,0.121212125,-28.627907
13,0.13131313,-28.627855
14,0.14141414,-28.627817
15,0.15151516,-28.627775
16,0.16161616,-28.627613
17,0.17171717,-28.62753
18,0.18181819,-28.627424
19,0.1919192,-28.627356
20,0.2020202,-28.62732
21,0.21212122,-28.6272
22,0.22222222,-28.627182
23,0.23232323,-28.627039
24,0.24242425,-28.626986
25,0.25252524,-28.62698
26,0.26262626,-28.626682
27,0.27272728,-28.626495
28,0.28282827,-28.626076
29,0.2929293,-28.62581
30,0.3030303,-28.625525
31,0.3131313,-28.625296
32,0.32323232,-28.625496
33,0.33333334,-28.62525
34,0.34343433,-28.624672
35,0.35353535,-28.624104
36,0.36363637,-28.623331
37,0.37373737,-28.622591
38,0.3838384,-28.62104
39,0.3939394,-28.619581
40,0.4040404,-28.618628
41,0.41414142,-28.616552
42,0.42424244,-28.61553
43,0.43434343,-28.613337
44,0.44444445,-28.60921
45,0.45454547,-28.604385
46,0.46464646,-28.60118
47,0.47474748,-28.596684
48,0.4848485,-28.591997
49,0.4949495,-28.583906
50,0.5050505,-28.576431
51,0.5151515,-28.568615
52,0.5252525,-28.55791
53,0.53535354,-28.545122
54,0.54545456,-28.53107
55,0.5555556,-28.512054
56,0.56565654,-28.489986
57,0.57575756,-28.46723
58,0.5858586,-28.441532
59,0.5959596,-28.414896
60,0.6060606,-28.38626
61,0.61616164,-28.35531
62,0.6262626,-28.318872
63,0.6363636,-28.28302
64,0.64646465,-28.24653
65,0.65656567,-28.204609
66,0.6666667,-28.164656
67,0.6767677,-28.119667
68,0.68686867,-28.076372
69,0.6969697,-28.045485
70,0.7070707,-28.02021
71,0.7171717,-28.008404
72,0.72727275,-28.017653
73,0.7373737,-28.057043
74,0.74747473,-28.145552
75,0.75757575,-28.257578
76,0.7676768,-28.405125
77,0.7777778,-28.582829
78,0.7878788,-28.836637
79,0.7979798,-29.138346
80,0.8080808,-29.472551
81,0.8181818,-29.888617
82,0.82828283,-30.376385
83,0.83838385,-30.930326
84,0.8484849,-31.567238
85,0.85858583,-32.280987
86,0.86868685,-33.089413
87,0.8787879,-34.0093
88,0.8888889,-35.06291
89,0.8989899,-36.234787
90,0.90909094,-37.541977
91,0.9191919,-39.019924
92,0.9292929,-40.636944
93,0.93939394,-42.395184
94,0.94949496,-44.374706
95,0.959596,-46.520226
96,0.969697,-48.857384
97,0.97979796,-51.413883
98,0.989899,-54.228737
99,1.0,-57.261166
