index,timestep,sample
0,0.0,48.4161
1,0.01010101,48.41618
2,0.02020202,48.416264
3,0.030303031,48.416344
4,0.04040404,48.416397
5,0.05050505,48.41646
6,0.060606062,48.416553
7,0.07070707,48.41666
8,0.08080808,48.41675
9,0.09090909,48.416817
10,0.1010101,48.41694
11,0.11111111,48.417118
12,0.121212125,48.417263
13,0.13131313,48.417484
14,0.14141414,48.417747
15,0.15151516,48.417965
16,0.16161616,48.41831
17,0.17171717,48.41863
18,0.18181819,48.419
19,0.1919192,48.419388
20,0.2020202,48.419888
21,0.21212122,48.420536
22,0.22222222,48.42138
23,0.23232323,48.42236
24,0.24242425,48.4234
25,0.25252524,48.42466
26,0.26262626,48.426014
27,0.27272728,48.427822
28,0.28282827,48.429993
29,0.2929293,48.432465
30,0.3030303,48.435177
31,0.3131313,48.43807
32,0.32323232,48.441814
33,0.33333334,48.446312
34,0.34343433,48.450314
35,0.35353535,48.45477
36,0.36363637,48.461647
37,0.37373737,48.46854
38,0.3838384,48.476017
39,0.3939394,48.485195
40,0.4040404,48.494694
41,0.41414142,48.50525
42,0.42424244,48.51757
43,0.43434343,48.533165
44,0.44444445,48.55033
45,0.45454547,48.56939
46,0.46464646,48.591244
47,0.47474748,48.616005
48,0.4848485,48.644154
49,0.4949495,48.679375
50,0.5050505,48.718994
51,0.5151515,48.76338
52,0.5252525,48.814896
53,0.53535354,48.87109
54,0.54545456,48.93541
55,0.5555556,49.00741
56,0.56565654,49.08793
57,0.57575756,49.179073
58,0.5858586,49.28428
59,0.5959596,49.40225
60,0.6060606,49.53328
61,0.61616164,49.68278
62,0.6262626,49.844654
63,0.6363636,50.031082
64,0.64646465,50.238102
65,0.65656567,50.472694
66,0.6666667,50.735836
67,0.6767677,51.029457
68,0.68686867,51.34344
69,0.6969697,51.698452
70,0.7070707,52.091827
71,0.7171717,52.529587
72,0.72727275,53.018723
73,0.7373737,53.5233
74,0.74747473,54.079414
75,0.75757575,54.71839
76,0.7676768,55.39841
77,0.7777778,56.141853
78,0.7878788,56.967022
79,0.7979798,57.85911
80,0.8080808,58.85306
81,0.8181818,59.970936
82,0.82828283,61.176727
83,0.83838385,62.517414
84,0.8484849,64.01332
85,0.85858583,65.68213
86,0.86868685,67.53117
87,0.8787879,69.57847
88,0.8888889,71.85337
89,0.8989899,74.35322
90,0.90909094,77.1235
91,0.9191919,80.21116
92,0.9292929,83.56876
93,0.93939394,87.23928
94,0.94949496,91.282684
95,0.959596,95.723145
96,0.969697,100.565
97,0.97979796,105.81253
98,0.989899,111.59779
99,1.0,117.82375
