index,timestep,sample
0,0.0,-49.418682
1,0.01010101,-49.41909
2,0.02020202,-49.419483
3,0.030303031,-49.41997
4,0.04040404,-49.42055
5,0.05050505,-49.421238
6,0.060606062,-49.421875
7,0.07070707,-49.42248
8,0.08080808,-49.423096
9,0.09090909,-49.423756
10,0.1010101,-49.424545
11,0.11111111,-49.4257
12,0.121212125,-49.42675
13,0.13131313,-49.427944
14,0.14141414,-49.429436
15,0.15151516,-49.43073
16,0.16161616,-49.432285
17,0.17171717,-49.434002
18,0.18181819,-49.436268
19,0.1919192,-49.43855
20,0.2020202,-49.44103
21,0.21212122,-49.444397
22,0.22222222,-49.448658
23,0.23232323,-49.45269
24,0.24242425,-49.457207
25,0.25252524,-49.46252
26,0.26262626,-49.46871
27,0.27272728,-49.474884
28,0.28282827,-49.482357
29,0.2929293,-49.492348
30,0.3030303,-49.50424
31,0.3131313,-49.51724
32,0.32323232,-49.529606
33,0.33333334,-49.54598
34,0.34343433,-49.56361
35,0.35353535,-49.583218
36,0.36363637,-49.610367
37,0.37373737,-49.63818
38,0.3838384,-49.669228
39,0.3939394,-49.70697
40,0.4040404,-49.74539
41,0.41414142,-49.789352
42,0.42424244,-49.838528
43,0.43434343,-49.897987
44,0.44444445,-49.958675
45,0.45454547,-50.033787
46,0.46464646,-50.123505
47,0.47474748,-50.2199
48,0.4848485,-50.33068
49,0.4949495,-50.45787
50,0.5050505,-50.60173
51,0.5151515,-50.761295
52,0.5252525,-50.94571
53,0.53535354,-51.154118
54,0.54545456,-51.38453
55,0.5555556,-51.648544
56,0.56565654,-51.942005
57,0.57575756,-52.268314
58,0.5858586,-52.638893
59,0.5959596,-53.05512
60,0.6060606,-53.511555
61,0.61616164,-54.018803
62,0.6262626,-54.58063
63,0.6363636,-55.206005
64,0.64646465,-55.885468
65,0.65656567,-56.63952
66,0.6666667,-57.47609
67,0.6767677,-58.403687
68,0.68686867,-59.40603
69,0.6969697,-60.52345
70,0.7070707,-61.74702
71,0.7171717,-63.075546
72,0.72727275,-64.53537
73,0.7373737,-66.13598
74,0.74747473,-67.857834
75,0.75757575,-69.74214
76,0.7676768,-71.79753
77,0.7777778,-74.01714
78,0.7878788,-76.45808
79,0.7979798,-79.07732
80,0.8080808,-81.98967
81,0.8181818,-85.07047
82,0.82828283,-88.39283
83,0.83838385,-91.952385
84,0.8484849,-95.78939
85,0.85858583,-99.95823
86,0.86868685,-104.48076
87,0.8787879,-109.381996
88,0.8888889,-114.56897
89,0.8989899,-120.11023
90,0.90909094,-126.072754
91,0.9191919,-132.57596
92,0.9292929,-139.41266
93,0.93939394,-146.79977
94,0.94949496,-154.75998
95,0.959596,-163.30667
96,0.969697,-172.632
97,0.97979796,-182.57222
98,0.989899,-193.36307
99,1.0,-205.03
