index,timestep,sample
0,0.0,10.698757
1,0.01010101,10.698919
2,0.02020202,10.699093
3,0.030303031,10.699316
4,0.04040404,10.699473
5,0.05050505,10.699786
6,0.060606062,10.700006
7,0.07070707,10.700557
8,0.08080808,10.700766
9,0.09090909,10.700885
10,0.1010101,10.701623
11,0.11111111,10.702488
12,0.121212125,10.703099
13,0.13131313,10.70362
14,0.14141414,10.704738
15,0.15151516,10.705701
16,0.16161616,10.707009
17,0.17171717,10.7089405
18,0.18181819,10.711018
19,0.1919192,10.713339
20,0.2020202,10.715812
21,0.21212122,10.718792
22,0.22222222,10.722648
23,0.23232323,10.725921
24,0.24242425,10.730726
25,0.25252524,10.73596
26,0.26262626,10.742649
27,0.27272728,10.748602
28,0.28282827,10.755189
29,0.2929293,10.764549
30,0.3030303,10.77506
31,0.3131313,10.786797
32,0.32323232,10.799093
33,0.33333334,10.814637
34,0.34343433,10.833696
35,0.35353535,10.85426
36,0.36363637,10.880409
37,0.37373737,10.90867
38,0.3838384,10.940308
39,0.3939394,10.976857
40,0.4040404,11.015976
41,0.41414142,11.062593
42,0.42424244,11.112899
43,0.43434343,11.17253
44,0.44444445,11.237542
45,0.45454547,11.316141
46,0.46464646,11.401989
47,0.47474748,11.493436
48,0.4848485,11.595612
49,0.4949495,11.719373
50,0.5050505,11.850636
51,0.5151515,11.992592
52,0.5252525,12.154114
53,0.53535354,12.329161
54,0.54545456,12.520506
55,0.5555556,12.731038
56,0.56565654,12.958628
57,0.57575756,13.202995
58,0.5858586,13.457359
59,0.5959596,13.718726
60,0.6060606,13.983841
61,0.61616164,14.254211
62,0.6262626,14.538
63,0.6363636,14.85636
64,0.64646465,15.173911
65,0.65656567,15.475635
66,0.6666667,15.757947
67,0.6767677,16.050055
68,0.68686867,16.343124
69,0.6969697,16.620197
70,0.7070707,16.898842
71,0.7171717,17.16012
72,0.72727275,17.371029
73,0.7373737,17.605999
74,0.74747473,17.839209
75,0.75757575,18.051533
76,0.7676768,18.277777
77,0.7777778,18.513584
78,0.7878788,18.756685
79,0.7979798,19.000809
80,0.8080808,19.270573
81,0.8181818,19.575472
82,0.82828283,19.91765
83,0.83838385,20.298494
84,0.8484849,20.71642
85,0.85858583,21.192398
86,0.86868685,21.736107
87,0.8787879,22.367666
88,0.8888889,23.09698
89,0.8989899,23.929167
90,0.90909094,24.823559
91,0.9191919,25.847473
92,0.9292929,26.984009
93,0.93939394,28.219818
94,0.94949496,29.609623
95,0.959596,31.07638
96,0.969697,32.707558
97,0.97979796,34.50404
98,0.989899,36.4611
99,1.0,38.541885
