index,timestep,sample
0,0.0,19.693085
1,0.01010101,19.692896
2,0.02020202,19.692665
3,0.030303031,19.692507
4,0.04040404,19.692389
5,0.05050505,19.692146
6,0.060606062,19.691877
7,0.07070707,19.69155
8,0.08080808,19.691292
9,0.09090909,19.691095
10,0.1010101,19.69068
11,0.11111111,19.690186
12,0.121212125,19.689713
13,0.13131313,19.689169
14,0.14141414,19.688562
15,0.15151516,19.688036
16,0.16161616,19.687214
17,0.17171717,19.686422
18,0.18181819,19.685429
19,0.1919192,19.68437
20,0.2020202,19.683306
21,0.21212122,19.681852
22,0.22222222,19.679823
23,0.23232323,19.677061
24,0.24242425,19.674877
25,0.25252524,19.6722
26,0.26262626,19.66886
27,0.27272728,19.664991
28,0.28282827,19.660303
29,0.2929293,19.65575
30,0.3030303,19.649902
31,0.3131313,19.643385
32,0.32323232,19.635658
33,0.33333334,19.626198
34,0.34343433,19.61755
35,0.35353535,19.608809
36,0.36363637,19.596725
37,0.37373737,19.580862
38,0.3838384,19.562752
39,0.3939394,19.543154
40,0.4040404,19.521482
41,0.41414142,19.499771
42,0.42424244,19.473358
43,0.43434343,19.444653
44,0.44444445,19.41272
45,0.45454547,19.379644
46,0.46464646,19.34183
47,0.47474748,19.300617
48,0.4848485,19.25428
49,0.4949495,19.203749
50,0.5050505,19.144823
51,0.5151515,19.084198
52,0.5252525,19.021965
53,0.53535354,18.951836
54,0.54545456,18.879896
55,0.5555556,18.810863
56,0.56565654,18.746355
57,0.57575756,18.691809
58,0.5858586,18.633331
59,0.5959596,18.575779
60,0.6060606,18.519497
61,0.61616164,18.469896
62,0.6262626,18.436848
63,0.6363636,18.450167
64,0.64646465,18.483782
65,0.65656567,18.515768
66,0.6666667,18.551016
67,0.6767677,18.620922
68,0.68686867,18.71196
69,0.6969697,18.820541
70,0.7070707,18.952023
71,0.7171717,19.094885
72,0.72727275,19.202333
73,0.7373737,19.352821
74,0.74747473,19.521189
75,0.75757575,19.672766
76,0.7676768,19.856129
77,0.7777778,20.05569
78,0.7878788,20.271307
79,0.7979798,20.495214
80,0.8080808,20.750671
81,0.8181818,21.048302
82,0.82828283,21.390963
83,0.83838385,21.776773
84,0.8484849,22.204086
85,0.85858583,22.694698
86,0.86868685,23.258528
87,0.8787879,23.91799
88,0.8888889,24.682926
89,0.8989899,25.55743
90,0.90909094,26.50132
91,0.9191919,27.584839
92,0.9292929,28.790129
93,0.93939394,30.099243
94,0.94949496,31.570024
95,0.959596,33.126415
96,0.969697,34.855873
97,0.97979796,36.760345
98,0.989899,38.832985
99,1.0,41.040524
