index,timestep,sample
0,0.0,-13.660994
1,0.01010101,-13.660955
2,0.02020202,-13.660972
3,0.030303031,-13.660959
4,0.04040404,-13.66078
5,0.05050505,-13.660648
6,0.060606062,-13.660724
7,0.07070707,-13.660947
8,0.08080808,-13.660917
9,0.09090909,-13.660851
10,0.1010101,-13.660875
11,0.11111111,-13.660807
12,0.121212125,-13.660797
13,0.13131313,-13.66085
14,0.14141414,-13.660942
15,0.15151516,-13.660979
16,0.16161616,-13.661269
17,0.17171717,-13.661567
18,0.18181819,-13.661684
19,0.1919192,-13.661371
20,0.2020202,-13.660648
21,0.21212122,-13.660313
22,0.22222222,-13.660139
23,0.23232323,-13.660143
24,0.24242425,-13.659381
25,0.25252524,-13.658035
26,0.26262626,-13.657903
27,0.27272728,-13.657484
28,0.28282827,-13.657639
29,0.2929293,-13.656691
30,0.3030303,-13.655397
31,0.3131313,-13.653617
32,0.32323232,-13.650664
33,0.33333334,-13.644713
34,0.34343433,-13.640405
35,0.35353535,-13.635291
36,0.36363637,-13.630273
37,0.37373737,-13.624655
38,0.3838384,-13.616296
39,0.3939394,-13.609455
40,0.4040404,-13.599908
41,0.41414142,-13.592683
42,0.42424244,-13.578894
43,0.43434343,-13.561996
44,0.44444445,-13.547362
45,0.45454547,-13.539563
46,0.46464646,-13.530483
47,0.47474748,-13.520833
48,0.4848485,-13.505039
49,0.4949495,-13.4934635
50,0.5050505,-13.475154
51,0.5151515,-13.464147
52,0.5252525,-13.459248
53,0.53535354,-13.447093
54,0.54545456,-13.4350815
55,0.5555556,-13.433292
56,0.56565654,-13.440323
57,0.57575756,-13.450797
58,0.5858586,-13.461384
59,0.5959596,-13.469476
60,0.6060606,-13.475859
61,0.61616164,-13.478436
62,0.6262626,-13.491427
63,0.6363636,-13.504927
64,0.64646465,-13.507786
65,0.65656567,-13.516036
66,0.6666667,-13.523106
67,0.6767677,-13.533745
68,0.68686867,-13.548973
69,0.6969697,-13.549865
70,0.7070707,-13.543538
71,0.7171717,-13.530786
72,0.72727275,-13.503281
73,0.7373737,-13.470382
74,0.74747473,-13.428228
75,0.75757575,-13.379824
76,0.7676768,-13.322955
77,0.7777778,-13.255688
78,0.7878788,-13.189131
79,0.7979798,-13.131595
80,0.8080808,-13.067065
81,0.8181818,-13.019795
82,0.82828283,-12.994624
83,0.83838385,-12.983928
84,0.8484849,-13.0010195
85,0.85858583,-13.044081
86,0.86868685,-13.127105
87,0.8787879,-13.267239
88,0.8888889,-13.459258
89,0.8989899,-13.703536
90,0.90909094,-14.013233
91,0.9191919,-14.400749
92,0.9292929,-14.8581705
93,0.93939394,-15.348302
94,0.94949496,-15.917832
95,0.959596,-16.572239
96,0.969697,-17.281881
97,0.97979796,-18.087055
98,0.989899,-19.003798
99,1.0,-19.978699
