index,timestep,sample
0,0.0,-33.14971
1,0.01010101,-33.149757
2,0.02020202,-33.149807
3,0.030303031,-33.149864
4,0.04040404,-33.149975
5,0.05050505,-33.150093
6,0.060606062,-33.15015
7,0.07070707,-33.15018
8,0.08080808,-33.150257
9,0.09090909,-33.150364
10,0.1010101,-33.150475
11,0.11111111,-33.15063
12,0.121212125,-33.15075
13,0.13131313,-33.150875
14,0.14141414,-33.15108
15,0.15151516,-33.15126
16,0.16161616,-33.15138
17,0.17171717,-33.151585
18,0.18181819,-33.151863
19,0.1919192,-33.152187
20,0.2020202,-33.15257
21,0.21212122,-33.153046
22,0.22222222,-33.15369
23,0.23232323,-33.154236
24,0.24242425,-33.15488
25,0.25252524,-33.155727
26,0.26262626,-33.156574
27,0.27272728,-33.15753
28,0.28282827,-33.15859
29,0.2929293,-33.160126
30,0.3030303,-33.162136
31,0.3131313,-33.164387
32,0.32323232,-33.166813
33,0.33333334,-33.16992
34,0.34343433,-33.17298
35,0.35353535,-33.176357
36,0.36363637,-33.181168
37,0.37373737,-33.186428
38,0.3838384,-33.19208
39,0.3939394,-33.19894
40,0.4040404,-33.206482
41,0.41414142,-33.214443
42,0.42424244,-33.224808
43,0.43434343,-33.236515
44,0.44444445,-33.247253
45,0.45454547,-33.260727
46,0.46464646,-33.27816
47,0.47474748,-33.29637
48,0.4848485,-33.317142
49,0.4949495,-33.33903
50,0.5050505,-33.364727
51,0.5151515,-33.393543
52,0.5252525,-33.42546
53,0.53535354,-33.460735
54,0.54545456,-33.49972
55,0.5555556,-33.542316
56,0.56565654,-33.589817
57,0.57575756,-33.643875
58,0.5858586,-33.705482
59,0.5959596,-33.776897
60,0.6060606,-33.85536
61,0.61616164,-33.94332
62,0.6262626,-34.039227
63,0.6363636,-34.150608
64,0.64646465,-34.27043
65,0.65656567,-34.399525
66,0.6666667,-34.54792
67,0.6767677,-34.706646
68,0.68686867,-34.874554
69,0.6969697,-35.072777
70,0.7070707,-35.285046
71,0.7171717,-35.51283
72,0.72727275,-35.775524
73,0.7373737,-36.078064
74,0.74747473,-36.426857
75,0.75757575,-36.81773
76,0.7676768,-37.254807
77,0.7777778,-37.734676
78,0.7878788,-38.3142
79,0.7979798,-38.958134
80,0.8080808,-39.67007
81,0.8181818,-40.482937
82,0.82828283,-41.394337
83,0.83838385,-42.40087
84,0.8484849,-43.522503
85,0.85858583,-44.7598
86,0.86868685,-46.136993
87,0.8787879,-47.667835
88,0.8888889,-49.377167
89,0.8989899,-51.23974
90,0.90909094,-53.28587
91,0.9191919,-55.546837
92,0.9292929,-57.997536
93,0.93939394,-60.67212
94,0.94949496,-63.638912
95,0.959596,-66.8476
96,0.969697,-70.33903
97,0.97979796,-74.085106
98,0.989899,-78.18609
99,1.0,-82.62094
