index,timestep,sample
0,0.0,-2.859558
1,0.01010101,-2.8596208
2,0.02020202,-2.8597305
3,0.030303031,-2.8599257
4,0.04040404,-2.8599439
5,0.05050505,-2.860065
6,0.060606062,-2.8601909
7,0.07070707,-2.8602853
8,0.08080808,-2.8604314
9,0.09090909,-2.8605466
10,0.1010101,-2.8608363
11,0.11111111,-2.8611128
12,0.121212125,-2.8613918
13,0.13131313,-2.8618205
14,0.14141414,-2.8623161
15,0.15151516,-2.8628235
16,0.16161616,-2.8634017
17,0.17171717,-2.8640425
18,0.18181819,-2.864753
19,0.1919192,-2.8657823
20,0.2020202,-2.8669057
21,0.21212122,-2.8683274
22,0.22222222,-2.8699262
23,0.23232323,-2.87194
24,0.24242425,-2.87434
25,0.25252524,-2.8767939
26,0.26262626,-2.8791225
27,0.27272728,-2.8816757
28,0.28282827,-2.884585
29,0.2929293,-2.8882468
30,0.3030303,-2.891972
31,0.3131313,-2.8963804
32,0.32323232,-2.9029405
33,0.33333334,-2.9098601
34,0.34343433,-2.916408
35,0.35353535,-2.9240491
36,0.36363637,-2.9326196
37,0.37373737,-2.942293
38,0.3838384,-2.9531245
39,0.3939394,-2.9653122
40,0.4040404,-2.9787912
41,0.41414142,-2.992871
42,0.42424244,-3.011433
43,0.43434343,-3.0318432
44,0.44444445,-3.0539796
45,0.45454547,-3.0792074
46,0.46464646,-3.1078062
47,0.47474748,-3.1402457
48,0.4848485,-3.1764345
49,0.4949495,-3.2159526
50,0.5050505,-3.2628486
51,0.5151515,-3.31361
52,0.5252525,-3.372005
53,0.53535354,-3.4374418
54,0.54545456,-3.5113187
55,0.5555556,-3.590898
56,0.56565654,-3.6746686
57,0.57575756,-3.7656507
58,0.5858586,-3.8657699
59,0.5959596,-3.9761038
60,0.6060606,-4.0945115
61,0.61616164,-4.221658
62,0.6262626,-4.3523593
63,0.6363636,-4.4922376
64,0.64646465,-4.6276507
65,0.65656567,-4.756777
66,0.6666667,-4.887419
67,0.6767677,-5.0027523
68,0.68686867,-5.109057
69,0.6969697,-5.1999435
70,0.7070707,-5.2791014
71,0.7171717,-5.3228292
72,0.72727275,-5.336109
73,0.7373737,-5.324225
74,0.74747473,-5.2799764
75,0.75757575,-5.2129755
76,0.7676768,-5.108957
77,0.7777778,-4.9741745
78,0.7878788,-4.822606
79,0.7979798,-4.6613154
80,0.8080808,-4.475725
81,0.8181818,-4.280572
82,0.82828283,-4.087089
83,0.83838385,-3.88593
84,0.8484849,-3.6920664
85,0.85858583,-3.5030823
86,0.86868685,-3.3280797
87,0.8787879,-3.182403
88,0.8888889,-3.053277
89,0.8989899,-2.9348152
90,0.90909094,-2.8466933
91,0.9191919,-2.7957602
92,0.9292929,-2.782646
93,0.93939394,-2.7653322
94,0.94949496,-2.754575
95,0.959596,-2.7665737
96,0.969697,-2.7580278
97,0.97979796,-2.7857103
98,0.989899,-2.8492286
99,1.0,-2.9220798
