index,timestep,sample
0,0.0,-21.173737
1,0.01010101,-21.173616
2,0.02020202,-21.17348
3,0.030303031,-21.173336
4,0.04040404,-21.173244
5,0.05050505,-21.173107
6,0.060606062,-21.172945
7,0.07070707,-21.172726
8,0.08080808,-21.17257
9,0.09090909,-21.172441
10,0.1010101,-21.172174
11,0.11111111,-21.171862
12,0.121212125,-21.171537
13,0.13131313,-21.17119
14,0.14141414,-21.17066
15,0.15151516,-21.170185
16,0.16161616,-21.169607
17,0.17171717,-21.168884
18,0.18181819,-21.168034
19,0.1919192,-21.167074
20,0.2020202,-21.166126
21,0.21212122,-21.1649
22,0.22222222,-21.163675
23,0.23232323,-21.162119
24,0.24242425,-21.160429
25,0.25252524,-21.15849
26,0.26262626,-21.155754
27,0.27272728,-21.15311
28,0.28282827,-21.149624
29,0.2929293,-21.145832
30,0.3030303,-21.140993
31,0.3131313,-21.136017
32,0.32323232,-21.131254
33,0.33333334,-21.123873
34,0.34343433,-21.115757
35,0.35353535,-21.107204
36,0.36363637,-21.096771
37,0.37373737,-21.084673
38,0.3838384,-21.069416
39,0.3939394,-21.052645
40,0.4040404,-21.035597
41,0.41414142,-21.015577
42,0.42424244,-20.992645
43,0.43434343,-20.966146
44,0.44444445,-20.935926
45,0.45454547,-20.899527
46,0.46464646,-20.86138
47,0.47474748,-20.817625
48,0.4848485,-20.768953
49,0.4949495,-20.710241
50,0.5050505,-20.646694
51,0.5151515,-20.577137
52,0.5252525,-20.496117
53,0.53535354,-20.40452
54,0.54545456,-20.304604
55,0.5555556,-20.19135
56,0.56565654,-20.066694
57,0.57575756,-19.934752
58,0.5858586,-19.789278
59,0.5959596,-19.633526
60,0.6060606,-19.469828
61,0.61616164,-19.296452
62,0.6262626,-19.114338
63,0.6363636,-18.923647
64,0.64646465,-18.737259
65,0.65656567,-18.55637
66,0.6666667,-18.37879
67,0.6767677,-18.21787
68,0.68686867,-18.074444
69,0.6969697,-17.946964
70,0.7070707,-17.837626
71,0.7171717,-17.751703
72,0.72727275,-17.665504
73,0.7373737,-17.5932
74,0.74747473,-17.544495
75,0.75757575,-17.498507
76,0.7676768,-17.461895
77,0.7777778,-17.42817
78,0.7878788,-17.418543
79,0.7979798,-17.430779
80,0.8080808,-17.446735
81,0.8181818,-17.498667
82,0.82828283,-17.586733
83,0.83838385,-17.702736
84,0.8484849,-17.85922
85,0.85858583,-18.052057
86,0.86868685,-18.296165
87,0.8787879,-18.61012
88,0.8888889,-18.99591
89,0.8989899,-19.452343
90,0.90909094,-19.995497
91,0.9191919,-20.639883
92,0.9292929,-21.368437
93,0.93939394,-22.151632
94,0.94949496,-23.053497
95,0.959596,-24.062597
96,0.969697,-25.165854
97,0.97979796,-26.401094
98,0.989899,-27.780237
99,1.0,-29.252947
