index,timestep,sample
0,0.0,4.02359
1,0.01010101,4.0237074
2,0.02020202,4.023831
3,0.030303031,4.023904
4,0.04040404,4.0240474
5,0.05050505,4.024235
6,0.060606062,4.024363
7,0.07070707,4.0246267
8,0.08080808,4.0247073
9,0.09090909,4.024755
10,0.1010101,4.024973
11,0.11111111,4.025382
12,0.121212125,4.025719
13,0.13131313,4.025947
14,0.14141414,4.0264993
15,0.15151516,4.026727
16,0.16161616,4.0271096
17,0.17171717,4.0278296
18,0.18181819,4.0287046
19,0.1919192,4.0297604
20,0.2020202,4.0309873
21,0.21212122,4.0322237
22,0.22222222,4.0337715
23,0.23232323,4.035548
24,0.24242425,4.037392
25,0.25252524,4.039714
26,0.26262626,4.0426908
27,0.27272728,4.0455356
28,0.28282827,4.048835
29,0.2929293,4.052156
30,0.3030303,4.0568285
31,0.3131313,4.06171
32,0.32323232,4.0665603
33,0.33333334,4.074659
34,0.34343433,4.0827446
35,0.35353535,4.0914536
36,0.36363637,4.10194
37,0.37373737,4.1136756
38,0.3838384,4.1288247
39,0.3939394,4.145015
40,0.4040404,4.163429
41,0.41414142,4.183129
42,0.42424244,4.2068434
43,0.43434343,4.2324634
44,0.44444445,4.261224
45,0.45454547,4.293896
46,0.46464646,4.331746
47,0.47474748,4.373832
48,0.4848485,4.4219265
49,0.4949495,4.477215
50,0.5050505,4.5395126
51,0.5151515,4.608904
52,0.5252525,4.6889563
53,0.53535354,4.781407
54,0.54545456,4.8832493
55,0.5555556,4.996541
56,0.56565654,5.1228404
57,0.57575756,5.259908
58,0.5858586,5.412684
59,0.5959596,5.580848
60,0.6060606,5.76475
61,0.61616164,5.968641
62,0.6262626,6.1908016
63,0.6363636,6.433583
64,0.64646465,6.688618
65,0.65656567,6.9593725
66,0.6666667,7.252026
67,0.6767677,7.5628247
68,0.68686867,7.8902845
69,0.6969697,8.226635
70,0.7070707,8.566875
71,0.7171717,8.908107
72,0.72727275,9.249226
73,0.7373737,9.59023
74,0.74747473,9.912289
75,0.75757575,10.24084
76,0.7676768,10.551289
77,0.7777778,10.873594
78,0.7878788,11.189947
79,0.7979798,11.49639
80,0.8080808,11.811229
81,0.8181818,12.142533
82,0.82828283,12.482916
83,0.83838385,12.846072
84,0.8484849,13.230813
85,0.85858583,13.650241
86,0.86868685,14.108141
87,0.8787879,14.611863
88,0.8888889,15.173443
89,0.8989899,15.803274
90,0.90909094,16.462397
91,0.9191919,17.195068
92,0.9292929,17.988031
93,0.93939394,18.85687
94,0.94949496,19.83966
95,0.959596,20.863844
96,0.969697,22.00705
97,0.97979796,23.258255
98,0.989899,24.629004
99,1.0,26.068438
