index,timestep,sample
0,0.0,30.565233
1,0.01010101,30.565098
2,0.02020202,30.56494
3,0.030303031,30.564785
4,0.04040404,30.564651
5,0.05050505,30.56447
6,0.060606062,30.564262
7,0.07070707,30.563911
8,0.08080808,30.563675
9,0.09090909,30.563454
10,0.1010101,30.562965
11,0.11111111,30.56255
12,0.121212125,30.562204
13,0.13131313,30.561853
14,0.14141414,30.561462
15,0.15151516,30.561016
16,0.16161616,30.56036
17,0.17171717,30.559664
18,0.18181819,30.558973
19,0.1919192,30.55824
20,0.2020202,30.557463
21,0.21212122,30.556616
22,0.22222222,30.55543
23,0.23232323,30.554226
24,0.24242425,30.552917
25,0.25252524,30.551401
26,0.26262626,30.549538
27,0.27272728,30.547798
28,0.28282827,30.545748
29,0.2929293,30.542887
30,0.3030303,30.540186
31,0.3131313,30.53679
32,0.32323232,30.533035
33,0.33333334,30.52901
34,0.34343433,30.524015
35,0.35353535,30.518885
36,0.36363637,30.511703
37,0.37373737,30.503319
38,0.3838384,30.493578
39,0.3939394,30.482756
40,0.4040404,30.471027
41,0.41414142,30.457102
42,0.42424244,30.441992
43,0.43434343,30.42326
44,0.44444445,30.402884
45,0.45454547,30.379337
46,0.46464646,30.35303
47,0.47474748,30.324461
48,0.4848485,30.29265
49,0.4949495,30.251919
50,0.5050505,30.208687
51,0.5151515,30.160713
52,0.5252525,30.105955
53,0.53535354,30.04472
54,0.54545456,29.972895
55,0.5555556,29.890682
56,0.56565654,29.797426
57,0.57575756,29.692719
58,0.5858586,29.575478
59,0.5959596,29.444056
60,0.6060606,29.299929
61,0.61616164,29.14038
62,0.6262626,28.962181
63,0.6363636,28.751183
64,0.64646465,28.519028
65,0.65656567,28.275452
66,0.6666667,28.012268
67,0.6767677,27.731985
68,0.68686867,27.44685
69,0.6969697,27.168598
70,0.7070707,26.894485
71,0.7171717,26.652208
72,0.72727275,26.441053
73,0.7373737,26.280613
74,0.74747473,26.175661
75,0.75757575,26.088028
76,0.7676768,26.07568
77,0.7777778,26.114647
78,0.7878788,26.21137
79,0.7979798,26.358822
80,0.8080808,26.557304
81,0.8181818,26.835135
82,0.82828283,27.192215
83,0.83838385,27.613165
84,0.8484849,28.097692
85,0.85858583,28.666834
86,0.86868685,29.327814
87,0.8787879,30.11169
88,0.8888889,31.029848
89,0.8989899,32.08297
90,0.90909094,33.235207
91,0.9191919,34.562836
92,0.9292929,36.04335
93,0.93939394,37.647583
94,0.94949496,39.444397
95,0.959596,41.365013
96,0.969697,43.491093
97,0.97979796,45.827045
98,0.989899,48.364773
99,1.0,51.082985
