index,timestep,sample
0,0.0,-4.4634156
1,0.01010101,-4.463502
2,0.02020202,-4.4636445
3,0.030303031,-4.4638653
4,0.04040404,-4.46387
5,0.05050505,-4.4640117
6,0.060606062,-4.4641733
7,0.07070707,-4.464332
8,0.08080808,-4.464501
9,0.09090909,-4.464629
10,0.1010101,-4.4649987
11,0.11111111,-4.4653897
12,0.121212125,-4.4657593
13,0.13131313,-4.4662757
14,0.14141414,-4.4669595
15,0.15151516,-4.4675837
16,0.16161616,-4.468328
17,0.17171717,-4.469222
18,0.18181819,-4.47023
19,0.1919192,-4.4716063
20,0.2020202,-4.4730706
21,0.21212122,-4.474939
22,0.22222222,-4.4771194
23,0.23232323,-4.479805
24,0.24242425,-4.4829974
25,0.25252524,-4.4863563
26,0.26262626,-4.4897947
27,0.27272728,-4.4933996
28,0.28282827,-4.497565
29,0.2929293,-4.502767
30,0.3030303,-4.5083313
31,0.3131313,-4.5147147
32,0.32323232,-4.5235276
33,0.33333334,-4.5334625
34,0.34343433,-4.5433326
35,0.35353535,-4.5546427
36,0.36363637,-4.567519
37,0.37373737,-4.581871
38,0.3838384,-4.598466
39,0.3939394,-4.6172132
40,0.4040404,-4.6377354
41,0.41414142,-4.659635
42,0.42424244,-4.687736
43,0.43434343,-4.7187476
44,0.44444445,-4.7526817
45,0.45454547,-4.791692
46,0.46464646,-4.835663
47,0.47474748,-4.8855677
48,0.4848485,-4.9410934
49,0.4949495,-5.002433
50,0.5050505,-5.0737267
51,0.5151515,-5.1512437
52,0.5252525,-5.2403216
53,0.53535354,-5.3402634
54,0.54545456,-5.45169
55,0.5555556,-5.572812
56,0.56565654,-5.701816
57,0.57575756,-5.841288
58,0.5858586,-5.9942856
59,0.5959596,-6.1611495
60,0.6060606,-6.3392844
61,0.61616164,-6.5293756
62,0.6262626,-6.727891
63,0.6363636,-6.9381423
64,0.64646465,-7.1407504
65,0.65656567,-7.3381324
66,0.6666667,-7.53433
67,0.6767677,-7.714857
68,0.68686867,-7.8859496
69,0.6969697,-8.0329485
70,0.7070707,-8.161487
71,0.7171717,-8.249467
72,0.72727275,-8.308451
73,0.7373737,-8.341839
74,0.74747473,-8.332755
75,0.75757575,-8.304891
76,0.7676768,-8.241204
77,0.7777778,-8.151311
78,0.7878788,-8.0399275
79,0.7979798,-7.921346
80,0.8080808,-7.782152
81,0.8181818,-7.6395526
82,0.82828283,-7.5021653
83,0.83838385,-7.364034
84,0.8484849,-7.2406363
85,0.85858583,-7.1310587
86,0.86868685,-7.0469203
87,0.8787879,-7.003874
88,0.8888889,-6.9906816
89,0.8989899,-7.005059
90,0.90909094,-7.062616
91,0.9191919,-7.1736526
92,0.9292929,-7.3366623
93,0.93939394,-7.5105615
94,0.94949496,-7.7198215
95,0.959596,-7.9779725
96,0.969697,-8.243388
97,0.97979796,-8.569224
98,0.989899,-8.967508
99,1.0,-9.39127
