index,timestep,sample
0,0.0,-2.025963
1,0.01010101,-2.0260103
2,0.02020202,-2.0260992
3,0.030303031,-2.0262747
4,0.04040404,-2.0262907
5,0.05050505,-2.0263906
6,0.060606062,-2.0264943
7,0.07070707,-2.0265532
8,0.08080808,-2.0266824
9,0.09090909,-2.0267866
10,0.1010101,-2.027029
11,0.11111111,-2.0272377
12,0.121212125,-2.0274594
13,0.13131313,-2.02783
14,0.14141414,-2.0282176
15,0.15151516,-2.0286558
16,0.16161616,-2.029139
17,0.17171717,-2.0296404
18,0.18181819,-2.030185
19,0.1919192,-2.0310042
20,0.2020202,-2.0319011
21,0.21212122,-2.0330527
22,0.22222222,-2.0343163
23,0.23232323,-2.0359335
24,0.24242425,-2.037876
25,0.25252524,-2.0398064
26,0.26262626,-2.0415406
27,0.27272728,-2.0435193
28,0.28282827,-2.0457535
29,0.2929293,-2.0485976
30,0.3030303,-2.051359
31,0.3131313,-2.0547094
32,0.32323232,-2.0599873
33,0.33333334,-2.0652163
34,0.34343433,-2.0700197
35,0.35353535,-2.0757167
36,0.36363637,-2.082045
37,0.37373737,-2.0892642
38,0.3838384,-2.0970812
39,0.3939394,-2.1059039
40,0.4040404,-2.1156578
41,0.41414142,-2.1257517
42,0.42424244,-2.1392655
43,0.43434343,-2.1541402
44,0.44444445,-2.170177
45,0.45454547,-2.1884358
46,0.46464646,-2.2091537
47,0.47474748,-2.2326431
48,0.4848485,-2.2588134
49,0.4949495,-2.2871203
50,0.5050505,-2.321178
51,0.5151515,-2.3578753
52,0.5252525,-2.4001405
53,0.53535354,-2.4472322
54,0.54545456,-2.5008552
55,0.5555556,-2.5582976
56,0.56565654,-2.6180518
57,0.57575756,-2.6830719
58,0.5858586,-2.7546108
59,0.5959596,-2.8337681
60,0.6060606,-2.918716
61,0.61616164,-3.0096061
62,0.6262626,-3.1016517
63,0.6363636,-3.199415
64,0.64646465,-3.2925775
65,0.65656567,-3.3794518
66,0.6666667,-3.466127
67,0.6767677,-3.5380774
68,0.68686867,-3.599993
69,0.6969697,-3.6480634
70,0.7070707,-3.685269
71,0.7171717,-3.6897926
72,0.72727275,-3.6652617
73,0.7373737,-3.615822
74,0.74747473,-3.538277
75,0.75757575,-3.436594
76,0.7676768,-3.3021615
77,0.7777778,-3.134166
78,0.7878788,-2.9510963
79,0.7979798,-2.7601943
80,0.8080808,-2.5459545
81,0.8181818,-2.319661
82,0.82828283,-2.0963514
83,0.83838385,-1.8630532
84,0.8484849,-1.6329889
85,0.85858583,-1.4028668
86,0.86868685,-1.1801658
87,0.8787879,-0.97913504
88,0.8888889,-0.786744
89,0.8989899,-0.59511375
90,0.90909094,-0.42648834
91,0.9191919,-0.28453797
92,0.9292929,-0.17130661
93,0.93939394,-0.044530302
94,0.94949496,0.09264596
95,0.959596,0.22063641
96,0.969697,0.38277614
97,0.97979796,0.5241227
98,0.989899,0.6539228
99,1.0,0.78124374
