index,timestep,sample
0,0.0,59.477688
1,0.01010101,59.477947
2,0.02020202,59.47821
3,0.030303031,59.47846
4,0.04040404,59.47867
5,0.05050505,59.478878
6,0.060606062,59.479156
7,0.07070707,59.479515
8,0.08080808,59.479828
9,0.09090909,59.4801
10,0.1010101,59.48058
11,0.11111111,59.481163
12,0.121212125,59.48168
13,0.13131313,59.482307
14,0.14141414,59.48307
15,0.15151516,59.483746
16,0.16161616,59.484684
17,0.17171717,59.48571
18,0.18181819,59.48681
19,0.1919192,59.488018
20,0.2020202,59.489475
21,0.21212122,59.49117
22,0.22222222,59.493446
23,0.23232323,59.4959
24,0.24242425,59.498737
25,0.25252524,59.50204
26,0.26262626,59.50548
27,0.27272728,59.509678
28,0.28282827,59.51464
29,0.2929293,59.520622
30,0.3030303,59.526783
31,0.3131313,59.533752
32,0.32323232,59.542393
33,0.33333334,59.55206
34,0.34343433,59.561794
35,0.35353535,59.572918
36,0.36363637,59.589508
37,0.37373737,59.604916
38,0.3838384,59.621727
39,0.3939394,59.64227
40,0.4040404,59.663628
41,0.41414142,59.688797
42,0.42424244,59.716442
43,0.43434343,59.75202
44,0.44444445,59.79063
45,0.45454547,59.834072
46,0.46464646,59.883343
47,0.47474748,59.94016
48,0.4848485,60.003597
49,0.4949495,60.082855
50,0.5050505,60.16997
51,0.5151515,60.268803
52,0.5252525,60.38478
53,0.53535354,60.510876
54,0.54545456,60.65517
55,0.5555556,60.819397
56,0.56565654,61.001774
57,0.57575756,61.20853
58,0.5858586,61.44666
59,0.5959596,61.713234
60,0.6060606,62.009068
61,0.61616164,62.34596
62,0.6262626,62.71539
63,0.6363636,63.133774
64,0.64646465,63.599724
65,0.65656567,64.13086
66,0.6666667,64.72267
67,0.6767677,65.38909
68,0.68686867,66.11194
69,0.6969697,66.92616
70,0.7070707,67.83241
71,0.7171717,68.83895
72,0.72727275,69.954185
73,0.7373737,71.14225
74,0.74747473,72.43492
75,0.75757575,73.87601
76,0.7676768,75.44916
77,0.7777778,77.164024
78,0.7878788,79.04326
79,0.7979798,81.05219
80,0.8080808,83.27518
81,0.8181818,85.68183
82,0.82828283,88.26036
83,0.83838385,91.074936
84,0.8484849,94.10074
85,0.85858583,97.363846
86,0.86868685,100.944016
87,0.8787879,104.80584
88,0.8888889,108.929565
89,0.8989899,113.37861
90,0.90909094,118.19864
91,0.9191919,123.45786
92,0.9292929,129.10294
93,0.93939394,135.23814
94,0.94949496,141.86421
95,0.959596,148.9968
96,0.969697,156.7862
97,0.97979796,165.15242
98,0.989899,174.2272
99,1.0,183.96735
