index,timestep,sample
0,0.0,-2.508801
1,0.01010101,-2.5088575
2,0.02020202,-2.5089586
3,0.030303031,-2.509146
4,0.04040404,-2.5091639
5,0.05050505,-2.5092769
6,0.060606062,-2.509394
7,0.07070707,-2.5094736
8,0.08080808,-2.509613
9,0.09090909,-2.509724
10,0.1010101,-2.5099943
11,0.11111111,-2.5102427
12,0.121212125,-2.5104983
13,0.13131313,-2.5109034
14,0.14141414,-2.5113544
15,0.15151516,-2.5118332
16,0.16161616,-2.512372
17,0.17171717,-2.5129547
18,0.18181819,-2.513596
19,0.1919192,-2.5145388
20,0.2020202,-2.5155702
21,0.21212122,-2.5168805
22,0.22222222,-2.5183403
23,0.23232323,-2.5201902
24,0.24242425,-2.5224004
25,0.25252524,-2.5246367
26,0.26262626,-2.5267162
27,0.27272728,-2.5290294
28,0.28282827,-2.5316558
29,0.2929293,-2.5349736
30,0.3030303,-2.5382931
31,0.3131313,-2.5422573
32,0.32323232,-2.5482833
33,0.33333334,-2.5544968
34,0.34343433,-2.5603092
35,0.35353535,-2.5671313
36,0.36363637,-2.574755
37,0.37373737,-2.583394
38,0.3838384,-2.592954
39,0.3939394,-2.603718
40,0.4040404,-2.6156275
41,0.41414142,-2.6280196
42,0.42424244,-2.644452
43,0.43434343,-2.66252
44,0.44444445,-2.6820738
45,0.45454547,-2.7043445
46,0.46464646,-2.729605
47,0.47474748,-2.7582514
48,0.4848485,-2.7901983
49,0.4949495,-2.8249686
50,0.5050505,-2.8664389
51,0.5151515,-2.9112597
52,0.5252525,-2.962843
53,0.53535354,-3.0205379
54,0.54545456,-3.0858793
55,0.5555556,-3.156118
56,0.56565654,-3.2297533
57,0.57575756,-3.309783
58,0.5858586,-3.397852
59,0.5959596,-3.4950578
60,0.6060606,-3.5993812
61,0.61616164,-3.7112875
62,0.6262626,-3.8257046
63,0.6363636,-3.9479227
64,0.64646465,-4.065669
65,0.65656567,-4.1770515
66,0.6666667,-4.2893763
67,0.6767677,-4.386574
68,0.68686867,-4.474345
69,0.6969697,-4.547499
70,0.7070707,-4.6093893
71,0.7171717,-4.6370583
72,0.72727275,-4.634636
73,0.7373737,-4.607126
74,0.74747473,-4.5492697
75,0.75757575,-4.4680266
76,0.7676768,-4.351332
77,0.7777778,-4.20271
78,0.7878788,-4.0382667
79,0.7979798,-3.864726
80,0.8080808,-3.66708
81,0.8181818,-3.4588027
82,0.82828283,-3.2526171
83,0.83838385,-3.0376534
84,0.8484849,-2.8282614
85,0.85858583,-2.6216207
86,0.86868685,-2.426142
87,0.8787879,-2.256837
88,0.8888889,-2.100789
89,0.8989899,-1.9512413
90,0.90909094,-1.8289447
91,0.9191919,-1.739529
92,0.9292929,-1.6841823
93,0.93939394,-1.6207478
94,0.94949496,-1.5567361
95,0.959596,-1.5095279
96,0.969697,-1.4358284
97,0.97979796,-1.3919909
98,0.989899,-1.3738502
99,1.0,-1.3619419
