index,timestep,sample
0,0.0,2.1006305
1,0.01010101,2.100689
2,0.02020202,2.1007357
3,0.030303031,2.1007135
4,0.04040404,2.100791
5,0.05050505,2.1008725
6,0.060606062,2.1009164
7,0.07070707,2.101064
8,0.08080808,2.1010644
9,0.09090909,2.101052
10,0.1010101,2.101098
11,0.11111111,2.1012886
12,0.121212125,2.1014278
13,0.13131313,2.101442
14,0.14141414,2.1016681
15,0.15151516,2.1016471
16,0.16161616,2.1017146
17,0.17171717,2.1019964
18,0.18181819,2.1023726
19,0.1919192,2.1027756
20,0.2020202,2.1032712
21,0.21212122,2.1036806
22,0.22222222,2.1042614
23,0.23232323,2.1048884
24,0.24242425,2.105439
25,0.25252524,2.1063206
26,0.26262626,2.107684
27,0.27272728,2.1088269
28,0.28282827,2.110196
29,0.2929293,2.111448
30,0.3030303,2.1135783
31,0.3131313,2.115646
32,0.32323232,2.1170976
33,0.33333334,2.1206896
34,0.34343433,2.1244724
35,0.35353535,2.1283693
36,0.36363637,2.1331131
37,0.37373737,2.1383035
38,0.3838384,2.145573
39,0.3939394,2.1532476
40,0.4040404,2.162099
41,0.41414142,2.1715455
42,0.42424244,2.182785
43,0.43434343,2.1945934
44,0.44444445,2.2080672
45,0.45454547,2.2233775
46,0.46464646,2.2411127
47,0.47474748,2.260895
48,0.4848485,2.28353
49,0.4949495,2.3101428
50,0.5050505,2.339352
51,0.5151515,2.3723934
52,0.5252525,2.4104893
53,0.53535354,2.4550097
54,0.54545456,2.503297
55,0.5555556,2.5574064
56,0.56565654,2.6191497
57,0.57575756,2.685774
58,0.5858586,2.759948
59,0.5959596,2.8408473
60,0.6060606,2.92867
61,0.61616164,3.026135
62,0.6262626,3.1340582
63,0.6363636,3.2551725
64,0.64646465,3.383801
65,0.65656567,3.519317
66,0.6666667,3.6697562
67,0.6767677,3.8322814
68,0.68686867,4.0088353
69,0.6969697,4.1963153
70,0.7070707,4.389548
71,0.7171717,4.601395
72,0.72727275,4.8266635
73,0.7373737,5.0664196
74,0.74747473,5.3128567
75,0.75757575,5.5837207
76,0.7676768,5.8556805
77,0.7777778,6.1574135
78,0.7878788,6.4632807
79,0.7979798,6.764594
80,0.8080808,7.0755873
81,0.8181818,7.401608
82,0.82828283,7.726803
83,0.83838385,8.069261
84,0.8484849,8.426005
85,0.85858583,8.805172
86,0.86868685,9.205824
87,0.8787879,9.627084
88,0.8888889,10.082227
89,0.8989899,10.583225
90,0.90909094,11.095772
91,0.9191919,11.645165
92,0.9292929,12.220767
93,0.93939394,12.854366
94,0.94949496,13.5725355
95,0.959596,14.3172655
96,0.969697,15.15179
97,0.97979796,16.051702
98,0.989899,17.037231
99,1.0,18.058643
