index,timestep,sample
0,0.0,44.08709
1,0.01010101,44.087116
2,0.02020202,44.087147
3,0.030303031,44.08717
4,0.04040404,44.087173
5,0.05050505,44.08719
6,0.060606062,44.08722
7,0.07070707,44.087246
8,0.08080808,44.08726
9,0.09090909,44.087257
10,0.1010101,44.087257
11,0.11111111,44.08731
12,0.121212125,44.087345
13,0.13131313,44.08744
14,0.14141414,44.08756
15,0.15151516,44.087635
16,0.16161616,44.087788
17,0.17171717,44.087894
18,0.18181819,44.088043
19,0.1919192,44.088184
20,0.2020202,44.08839
21,0.21212122,44.088715
22,0.22222222,44.08911
23,0.23232323,44.089615
24,0.24242425,44.090103
25,0.25252524,44.090706
26,0.26262626,44.091362
27,0.27272728,44.09235
28,0.28282827,44.093536
29,0.2929293,44.094788
30,0.3030303,44.096268
31,0.3131313,44.097725
32,0.32323232,44.09971
33,0.33333334,44.102253
34,0.34343433,44.10418
35,0.35353535,44.106297
36,0.36363637,44.109684
37,0.37373737,44.113205
38,0.3838384,44.116882
39,0.3939394,44.121536
40,0.4040404,44.1263
41,0.41414142,44.13118
42,0.42424244,44.137333
43,0.43434343,44.14505
44,0.44444445,44.15367
45,0.45454547,44.163094
46,0.46464646,44.174137
47,0.47474748,44.18654
48,0.4848485,44.201084
49,0.4949495,44.219254
50,0.5050505,44.240482
51,0.5151515,44.264015
52,0.5252525,44.29116
53,0.53535354,44.3208
54,0.54545456,44.35435
55,0.5555556,44.390945
56,0.56565654,44.43174
57,0.57575756,44.477654
58,0.5858586,44.53065
59,0.5959596,44.58981
60,0.6060606,44.65542
61,0.61616164,44.730125
62,0.6262626,44.808918
63,0.6363636,44.899384
64,0.64646465,44.998573
65,0.65656567,45.110203
66,0.6666667,45.23649
67,0.6767677,45.37366
68,0.68686867,45.51815
69,0.6969697,45.68094
70,0.7070707,45.856373
71,0.7171717,46.05115
72,0.72727275,46.276833
73,0.7373737,46.502766
74,0.74747473,46.76054
75,0.75757575,47.072556
76,0.7676768,47.398956
77,0.7777778,47.771023
78,0.7878788,48.207832
79,0.7979798,48.71769
80,0.8080808,49.284927
81,0.8181818,49.986004
82,0.82828283,50.789787
83,0.83838385,51.715225
84,0.8484849,52.786785
85,0.85858583,54.014076
86,0.86868685,55.391815
87,0.8787879,56.955734
88,0.8888889,58.730854
89,0.8989899,60.70706
90,0.90909094,62.89746
91,0.9191919,65.3629
92,0.9292929,68.06427
93,0.93939394,71.01059
94,0.94949496,74.28281
95,0.959596,77.86341
96,0.969697,81.77007
97,0.97979796,86.01865
98,0.989899,90.68747
99,1.0,95.7065
