index,timestep,sample
0,0.0,39.674194
1,0.01010101,39.67417
2,0.02020202,39.674145
3,0.030303031,39.674114
4,0.04040404,39.674072
5,0.05050505,39.674034
6,0.060606062,39.673996
7,0.07070707,39.673923
8,0.08080808,39.673862
9,0.09090909,39.673782
10,0.1010101,39.673645
11,0.11111111,39.67357
12,0.121212125,39.673492
13,0.13131313,39.673466
14,0.14141414,39.67344
15,0.15151516,39.673367
16,0.16161616,39.673313
17,0.17171717,39.6732
18,0.18181819,39.673122
19,0.1919192,39.673016
20,0.2020202,39.672928
21,0.21212122,39.672935
22,0.22222222,39.672897
23,0.23232323,39.672935
24,0.24242425,39.672894
25,0.25252524,39.672867
26,0.26262626,39.67283
27,0.27272728,39.67302
28,0.28282827,39.673244
29,0.2929293,39.673298
30,0.3030303,39.673565
31,0.3131313,39.673615
32,0.32323232,39.673878
33,0.33333334,39.674458
34,0.34343433,39.674328
35,0.35353535,39.674194
36,0.36363637,39.67421
37,0.37373737,39.67424
38,0.3838384,39.67393
39,0.3939394,39.673904
40,0.4040404,39.673744
41,0.41414142,39.67283
42,0.42424244,39.672543
43,0.43434343,39.672054
44,0.44444445,39.67174
45,0.45454547,39.671074
46,0.46464646,39.670723
47,0.47474748,39.67032
48,0.4848485,39.67061
49,0.4949495,39.670845
50,0.5050505,39.672592
51,0.5151515,39.674305
52,0.5252525,39.67624
53,0.53535354,39.678165
54,0.54545456,39.679546
55,0.5555556,39.679466
56,0.56565654,39.678963
57,0.57575756,39.678158
58,0.5858586,39.67762
59,0.5959596,39.6765
60,0.6060606,39.675285
61,0.61616164,39.674202
62,0.6262626,39.669254
63,0.6363636,39.66181
64,0.64646465,39.65165
65,0.65656567,39.641476
66,0.6666667,39.63266
67,0.6767677,39.617683
68,0.68686867,39.60054
69,0.6969697,39.58335
70,0.7070707,39.55845
71,0.7171717,39.535564
72,0.72727275,39.53635
73,0.7373737,39.538063
74,0.74747473,39.56155
75,0.75757575,39.61942
76,0.7676768,39.69002
77,0.7777778,39.804966
78,0.7878788,39.981617
79,0.7979798,40.2426
80,0.8080808,40.54287
81,0.8181818,40.979027
82,0.82828283,41.528988
83,0.83838385,42.185204
84,0.8484849,42.964554
85,0.85858583,43.87759
86,0.86868685,44.918617
87,0.8787879,46.129833
88,0.8888889,47.530556
89,0.8989899,49.11226
90,0.90909094,50.86487
91,0.9191919,52.85724
92,0.9292929,55.056023
93,0.93939394,57.44613
94,0.94949496,60.110897
95,0.959596,63.004852
96,0.969697,66.17332
97,0.97979796,69.62973
98,0.989899,73.40527
99,1.0,77.46834
