index,timestep,sample
0,0.0,-20.018288
1,0.01010101,-20.018156
2,0.02020202,-20.018011
3,0.030303031,-20.017859
4,0.04040404,-20.017746
5,0.05050505,-20.01759
6,0.060606062,-20.017435
7,0.07070707,-20.017244
8,0.08080808,-20.017078
9,0.09090909,-20.016935
10,0.1010101,-20.016638
11,0.11111111,-20.016277
12,0.121212125,-20.015932
13,0.13131313,-20.015574
14,0.14141414,-20.014996
15,0.15151516,-20.014486
16,0.16161616,-20.01391
17,0.17171717,-20.013134
18,0.18181819,-20.012207
19,0.1919192,-20.011118
20,0.2020202,-20.010015
21,0.21212122,-20.008642
22,0.22222222,-20.007246
23,0.23232323,-20.005514
24,0.24242425,-20.003521
25,0.25252524,-20.001211
26,0.26262626,-19.998121
27,0.27272728,-19.9951
28,0.28282827,-19.991213
29,0.2929293,-19.986862
30,0.3030303,-19.981318
31,0.3131313,-19.97562
32,0.32323232,-19.969948
33,0.33333334,-19.961302
34,0.34343433,-19.951904
35,0.35353535,-19.941973
36,0.36363637,-19.930088
37,0.37373737,-19.916231
38,0.3838384,-19.898855
39,0.3939394,-19.879768
40,0.4040404,-19.860216
41,0.41414142,-19.837639
42,0.42424244,-19.811367
43,0.43434343,-19.781591
44,0.44444445,-19.747904
45,0.45454547,-19.707844
46,0.46464646,-19.665743
47,0.47474748,-19.617477
48,0.4848485,-19.563679
49,0.4949495,-19.499897
50,0.5050505,-19.430567
51,0.5151515,-19.355442
52,0.5252525,-19.2693
53,0.53535354,-19.171886
54,0.54545456,-19.066347
55,0.5555556,-18.949526
56,0.56565654,-18.823462
57,0.57575756,-18.691948
58,0.5858586,-18.54871
59,0.5959596,-18.396841
60,0.6060606,-18.238865
61,0.61616164,-18.07329
62,0.6262626,-17.903646
63,0.6363636,-17.729343
64,0.64646465,-17.55981
65,0.65656567,-17.398554
66,0.6666667,-17.242926
67,0.6767677,-17.104618
68,0.68686867,-16.983881
69,0.6969697,-16.875366
70,0.7070707,-16.781631
71,0.7171717,-16.707037
72,0.72727275,-16.628996
73,0.7373737,-16.561289
74,0.74747473,-16.511099
75,0.75757575,-16.461506
76,0.7676768,-16.417326
77,0.7777778,-16.37295
78,0.7878788,-16.346956
79,0.7979798,-16.339727
80,0.8080808,-16.333578
81,0.8181818,-16.358625
82,0.82828283,-16.416197
83,0.83838385,-16.498236
84,0.8484849,-16.617294
85,0.85858583,-16.769876
86,0.86868685,-16.970713
87,0.8787879,-17.238106
88,0.8888889,-17.57209
89,0.8989899,-17.9721
90,0.90909094,-18.45328
91,0.9191919,-19.029325
92,0.9292929,-19.685629
93,0.93939394,-20.390316
94,0.94949496,-21.203327
95,0.959596,-22.118322
96,0.969697,-23.117556
97,0.97979796,-24.23867
98,0.989899,-25.494892
99,1.0,-26.834661
