index,timestep,sample
0,0.0,2.351096
1,0.01010101,2.351162
2,0.02020202,2.3512187
3,0.030303031,2.3512082
4,0.04040404,2.3512943
5,0.05050505,2.3513894
6,0.060606062,2.351444
7,0.07070707,2.3516061
8,0.08080808,2.3516166
9,0.09090909,2.3516116
10,0.1010101,2.3516786
11,0.11111111,2.3518965
12,0.121212125,2.352061
13,0.13131313,2.3521028
14,0.14141414,2.35237
15,0.15151516,2.3523793
16,0.16161616,2.3524857
17,0.17171717,2.3528216
18,0.18181819,2.35326
19,0.1919192,2.3537457
20,0.2020202,2.354335
21,0.21212122,2.3548493
22,0.22222222,2.3555522
23,0.23232323,2.3563273
24,0.24242425,2.3570414
25,0.25252524,2.3581057
26,0.26262626,2.3596718
27,0.27272728,2.3610268
28,0.28282827,2.3626375
29,0.2929293,2.36415
30,0.3030303,2.3665986
31,0.3131313,2.3690186
32,0.32323232,2.3709013
33,0.33333334,2.3750632
34,0.34343433,2.379388
35,0.35353535,2.383891
36,0.36363637,2.3893487
37,0.37373737,2.3953521
38,0.3838384,2.403603
39,0.3939394,2.4123397
40,0.4040404,2.4223886
41,0.41414142,2.433104
42,0.42424244,2.4459121
43,0.43434343,2.4594293
44,0.44444445,2.4747977
45,0.45454547,2.4922626
46,0.46464646,2.5124903
47,0.47474748,2.535049
48,0.4848485,2.560842
49,0.4949495,2.5910177
50,0.5050505,2.6243386
51,0.5151515,2.6619132
52,0.5252525,2.7052464
53,0.53535354,2.7557497
54,0.54545456,2.8107195
55,0.5555556,2.8721955
56,0.56565654,2.9419847
57,0.57575756,3.017367
58,0.5858586,3.1012995
59,0.5959596,3.193005
60,0.6060606,3.2926538
61,0.61616164,3.4031527
62,0.6262626,3.5250225
63,0.6363636,3.661148
64,0.64646465,3.8052337
65,0.65656567,3.9569178
66,0.6666667,4.1245446
67,0.6767677,4.3046927
68,0.68686867,4.4991727
69,0.6969697,4.7045517
70,0.7070707,4.915427
71,0.7171717,5.1435065
72,0.72727275,5.384152
73,0.7373737,5.637821
74,0.74747473,5.8955097
75,0.75757575,6.176442
76,0.7676768,6.4557233
77,0.7777778,6.7627454
78,0.7878788,7.0723343
79,0.7979798,7.3765154
80,0.8080808,7.6897383
81,0.8181818,8.017892
82,0.82828283,8.346173
83,0.83838385,8.692297
84,0.8484849,9.053662
85,0.85858583,9.438966
86,0.86868685,9.847824
87,0.8787879,10.280372
88,0.8888889,10.749783
89,0.8989899,11.267951
90,0.90909094,11.799864
91,0.9191919,12.373253
92,0.9292929,12.977073
93,0.93939394,13.64139
94,0.94949496,14.394332
95,0.959596,15.175466
96,0.969697,16.050102
97,0.97979796,16.995798
98,0.989899,18.031925
99,1.0,19.107822
