index,timestep,sample
0,0.0,1.0716486
1,0.01010101,1.0716769
2,0.02020202,1.071685
3,0.030303031,1.0716166
4,0.04040404,1.0716609
5,0.05050505,1.0716883
6,0.060606062,1.0716897
7,0.07070707,1.0717803
8,0.08080808,1.0717419
9,0.09090909,1.071701
10,0.1010101,1.0716654
11,0.11111111,1.0717466
12,0.121212125,1.0717854
13,0.13131313,1.0716913
14,0.14141414,1.0717518
15,0.15151516,1.0716134
16,0.16161616,1.0715288
17,0.17171717,1.0715971
18,0.18181819,1.0717256
19,0.1919192,1.0717986
20,0.2020202,1.0719167
21,0.21212122,1.0719068
22,0.22222222,1.0719994
23,0.23232323,1.0720301
24,0.24242425,1.0719249
25,0.25252524,1.0720727
26,0.26262626,1.0726253
27,0.27272728,1.0729299
28,0.28282827,1.0733398
29,0.2929293,1.0735439
30,0.3030303,1.074403
31,0.3131313,1.0750629
32,0.32323232,1.0747774
33,0.33333334,1.0760814
34,0.34343433,1.0776815
35,0.35353535,1.0791394
36,0.36363637,1.0810355
37,0.37373737,1.0829933
38,0.3838384,1.0863516
39,0.3939394,1.0897866
40,0.4040404,1.0938467
41,0.41414142,1.0982482
42,0.42424244,1.1031885
43,0.43434343,1.1081901
44,0.44444445,1.1141142
45,0.45454547,1.1208336
46,0.46464646,1.1286558
47,0.47474748,1.1373602
48,0.4848485,1.1474309
49,0.4949495,1.1598622
50,0.5050505,1.1727145
51,0.5151515,1.1876992
52,0.5252525,1.2049354
53,0.53535354,1.2256428
54,0.54545456,1.2473562
55,0.5555556,1.2722361
56,0.56565654,1.3020593
57,0.57575756,1.3340037
58,0.5858586,1.3696134
59,0.5959596,1.4079299
60,0.6060606,1.4493997
61,0.61616164,1.4960049
62,0.6262626,1.5496829
63,0.6363636,1.6120025
64,0.64646465,1.6805122
65,0.65656567,1.7542372
66,0.6666667,1.838793
67,0.6767677,1.934778
68,0.68686867,2.0437999
69,0.6969697,2.1640298
70,0.7070707,2.2913995
71,0.7171717,2.4419158
72,0.72727275,2.6092446
73,0.7373737,2.7956724
74,0.74747473,2.9971747
75,0.75757575,3.225325
76,0.7676768,3.4646437
77,0.7777778,3.7395918
78,0.7878788,4.024301
79,0.7979798,4.307818
80,0.8080808,4.604473
81,0.8181818,4.916803
82,0.82828283,5.2255006
83,0.83838385,5.5494037
84,0.8484849,5.8835955
85,0.85858583,6.234256
86,0.86868685,6.598502
87,0.8787879,6.971582
88,0.8888889,7.366959
89,0.8989899,7.796515
90,0.90909094,8.228909
91,0.9191919,8.680176
92,0.9292929,9.141576
93,0.93939394,9.650404
94,0.94949496,10.226703
95,0.959596,10.8232765
96,0.969697,11.495163
97,0.97979796,12.209511
98,0.989899,12.988781
99,1.0,13.790138
