index,timestep,sample
0,0.0,-2.3512719
1,0.01010101,-2.3513253
2,0.02020202,-2.3514225
3,0.030303031,-2.3516061
4,0.04040404,-2.3516235
5,0.05050505,-2.3517325
6,0.060606062,-2.3518453
7,0.07070707,-2.3519182
8,0.08080808,-2.3520544
9,0.09090909,-2.3521633
10,0.1010101,-2.3524246
11,0.11111111,-2.3526604
12,0.121212125,-2.352905
13,0.13131313,-2.3532991
14,0.14141414,-2.3537297
15,0.15151516,-2.3541954
16,0.16161616,-2.3547163
17,0.17171717,-2.3552725
18,0.18181819,-2.3558826
19,0.1919192,-2.3567858
20,0.2020202,-2.3577743
21,0.21212122,-2.3590336
22,0.22222222,-2.36043
23,0.23232323,-2.3622048
24,0.24242425,-2.3643284
25,0.25252524,-2.3664658
26,0.26262626,-2.3684328
27,0.27272728,-2.3706372
28,0.28282827,-2.373136
29,0.2929293,-2.3762994
30,0.3030303,-2.3794365
31,0.3131313,-2.3832006
32,0.32323232,-2.388984
33,0.33333334,-2.3948777
34,0.34343433,-2.4003603
35,0.35353535,-2.4068148
36,0.36363637,-2.4140148
37,0.37373737,-2.4221902
38,0.3838384,-2.4311805
39,0.3939394,-2.4413087
40,0.4040404,-2.4525142
41,0.41414142,-2.464153
42,0.42424244,-2.4796314
43,0.43434343,-2.496653
44,0.44444445,-2.5150542
45,0.45454547,-2.5360086
46,0.46464646,-2.5597801
47,0.47474748,-2.5867357
48,0.4848485,-2.6167896
49,0.4949495,-2.6494417
50,0.5050505,-2.6884854
51,0.5151515,-2.730648
52,0.5252525,-2.779183
53,0.53535354,-2.8334103
54,0.54545456,-2.8949227
55,0.5555556,-2.9609773
56,0.56565654,-3.0300736
57,0.57575756,-3.1051962
58,0.5858586,-3.1878624
59,0.5959596,-3.2791731
60,0.6060606,-3.3771684
61,0.61616164,-3.4822147
62,0.6262626,-3.5893195
63,0.6363636,-3.7035646
64,0.64646465,-3.8133063
65,0.65656567,-3.9166868
66,0.6666667,-4.020674
67,0.6767677,-4.109647
68,0.68686867,-4.1889977
69,0.6969697,-4.254016
70,0.7070707,-4.30792
71,0.7171717,-4.3281193
72,0.72727275,-4.318499
73,0.7373737,-4.283836
74,0.74747473,-4.219619
75,0.75757575,-4.1317563
76,0.7676768,-4.0092707
77,0.7777778,-3.8543222
78,0.7878788,-3.6838646
79,0.7979798,-3.5046842
80,0.8080808,-3.3015935
81,0.8181818,-3.087401
82,0.82828283,-2.875569
83,0.83838385,-2.6545286
84,0.8484849,-2.4382918
85,0.85858583,-2.2238717
86,0.86868685,-2.0193694
87,0.8787879,-1.8395875
88,0.8888889,-1.6715641
89,0.8989899,-1.5081644
90,0.90909094,-1.3706267
91,0.9191919,-1.2639767
92,0.9292929,-1.1896702
93,0.93939394,-1.1055033
94,0.94949496,-1.0175447
95,0.959596,-0.943818
96,0.969697,-0.8410313
97,0.97979796,-0.7651802
98,0.989899,-0.7104052
99,1.0,-0.6605753
