index,timestep,sample
0,0.0,-8.031602
1,0.01010101,-8.031699
2,0.02020202,-8.031873
3,0.030303031,-8.032081
4,0.04040404,-8.032
5,0.05050505,-8.032085
6,0.060606062,-8.032287
7,0.07070707,-8.032566
8,0.08080808,-8.032727
9,0.09090909,-8.032837
10,0.1010101,-8.033286
11,0.11111111,-8.033781
12,0.121212125,-8.034214
13,0.13131313,-8.034766
14,0.14141414,-8.035667
15,0.15151516,-8.036394
16,0.16161616,-8.037353
17,0.17171717,-8.038624
18,0.18181819,-8.04002
19,0.1919192,-8.041611
20,0.2020202,-8.043037
21,0.21212122,-8.045166
22,0.22222222,-8.047851
23,0.23232323,-8.051093
24,0.24242425,-8.05484
25,0.25252524,-8.058729
26,0.26262626,-8.063724
27,0.27272728,-8.068659
28,0.28282827,-8.074642
29,0.2929293,-8.081777
30,0.3030303,-8.089912
31,0.3131313,-8.098602
32,0.32323232,-8.10881
33,0.33333334,-8.120687
34,0.34343433,-8.134482
35,0.35353535,-8.149633
36,0.36363637,-8.167509
37,0.37373737,-8.187423
38,0.3838384,-8.210477
39,0.3939394,-8.237624
40,0.4040404,-8.265146
41,0.41414142,-8.297332
42,0.42424244,-8.333447
43,0.43434343,-8.372223
44,0.44444445,-8.417125
45,0.45454547,-8.47326
46,0.46464646,-8.533418
47,0.47474748,-8.601023
48,0.4848485,-8.672171
49,0.4949495,-8.754548
50,0.5050505,-8.840974
51,0.5151515,-8.937639
52,0.5252525,-9.049209
53,0.53535354,-9.167486
54,0.54545456,-9.293211
55,0.5555556,-9.434604
56,0.56565654,-9.588017
57,0.57575756,-9.747695
58,0.5858586,-9.915676
59,0.5959596,-10.086401
60,0.6060606,-10.257588
61,0.61616164,-10.426416
62,0.6262626,-10.605138
63,0.6363636,-10.782358
64,0.64646465,-10.936387
65,0.65656567,-11.08614
66,0.6666667,-11.223816
67,0.6767677,-11.350452
68,0.68686867,-11.468602
69,0.6969697,-11.555354
70,0.7070707,-11.62076
71,0.7171717,-11.659927
72,0.72727275,-11.677153
73,0.7373737,-11.67791
74,0.74747473,-11.650158
75,0.75757575,-11.611576
76,0.7676768,-11.554444
77,0.7777778,-11.480333
78,0.7878788,-11.395937
79,0.7979798,-11.314643
80,0.8080808,-11.221577
81,0.8181818,-11.137814
82,0.82828283,-11.070192
83,0.83838385,-11.011551
84,0.8484849,-10.97596
85,0.85858583,-10.962312
86,0.86868685,-10.983977
87,0.8787879,-11.057373
88,0.8888889,-11.174754
89,0.8989899,-11.336207
90,0.90909094,-11.554904
91,0.9191919,-11.842752
92,0.9292929,-12.194775
93,0.93939394,-12.571872
94,0.94949496,-13.012954
95,0.959596,-13.527716
96,0.969697,-14.081168
97,0.97979796,-14.717537
98,0.989899,-15.453094
99,1.0,-16.23454
