index,timestep,sample
0,0.0,4.13476
1,0.01010101,4.134881
2,0.02020202,4.135009
3,0.030303031,4.1350875
4,0.04040404,4.135235
5,0.05050505,4.135428
6,0.060606062,4.1355615
7,0.07070707,4.1358323
8,0.08080808,4.1359177
9,0.09090909,4.1359687
10,0.1010101,4.136197
11,0.11111111,4.136619
12,0.121212125,4.1369677
13,0.13131313,4.137208
14,0.14141414,4.1377797
15,0.15151516,4.138023
16,0.16161616,4.138425
17,0.17171717,4.1391716
18,0.18181819,4.1400766
19,0.1919192,4.141171
20,0.2020202,4.14244
21,0.21212122,4.1437254
22,0.22222222,4.145331
23,0.23232323,4.1471744
24,0.24242425,4.149095
25,0.25252524,4.151502
26,0.26262626,4.154576
27,0.27272728,4.1575236
28,0.28282827,4.1609387
29,0.2929293,4.164385
30,0.3030303,4.169211
31,0.3131313,4.1742625
32,0.32323232,4.179315
33,0.33333334,4.1876817
34,0.34343433,4.1960263
35,0.35353535,4.2050247
36,0.36363637,4.2158628
37,0.37373737,4.2279983
38,0.3838384,4.243626
39,0.3939394,4.260334
40,0.4040404,4.279326
41,0.41414142,4.2996564
42,0.42424244,4.324122
43,0.43434343,4.3505926
44,0.44444445,4.3802915
45,0.45454547,4.4140286
46,0.46464646,4.4531116
47,0.47474748,4.496557
48,0.4848485,4.546209
49,0.4949495,4.603248
50,0.5050505,4.6675634
51,0.5151515,4.739159
52,0.5252525,4.821751
53,0.53535354,4.9170995
54,0.54545456,5.0221786
55,0.5555556,5.139055
56,0.56565654,5.2692537
57,0.57575756,5.4105873
58,0.5858586,5.568123
59,0.5959596,5.7415752
60,0.6060606,5.9313264
61,0.61616164,6.141717
62,0.6262626,6.370865
63,0.6363636,6.6209908
64,0.64646465,6.883711
65,0.65656567,7.1628485
66,0.6666667,7.4641123
67,0.6767677,7.7839656
68,0.68686867,8.12056
69,0.6969697,8.465569
70,0.7070707,8.814234
71,0.7171717,9.162226
72,0.72727275,9.508421
73,0.7373737,9.853586
74,0.74747473,10.17829
75,0.75757575,10.50795
76,0.7676768,10.818893
77,0.7777778,11.140781
78,0.7878788,11.45644
79,0.7979798,11.762049
80,0.8080808,12.076253
81,0.8181818,12.407191
82,0.82828283,12.7479315
83,0.83838385,13.111838
84,0.8484849,13.497754
85,0.85858583,13.919092
86,0.86868685,14.379916
87,0.8787879,14.888054
88,0.8888889,15.455448
89,0.8989899,16.092344
90,0.90909094,16.759594
91,0.9191919,17.502478
92,0.9292929,18.307613
93,0.93939394,19.189535
94,0.94949496,20.186932
95,0.959596,21.226732
96,0.969697,22.387205
97,0.97979796,23.657955
98,0.989899,25.04993
99,1.0,26.512537
