index,timestep,sample
0,0.0,-1.4009179
1,0.01010101,-1.400952
2,0.02020202,-1.4010239
3,0.030303031,-1.4011819
4,0.04040404,-1.401192
5,0.05050505,-1.4012719
6,0.060606062,-1.4013574
7,0.07070707,-1.4013884
8,0.08080808,-1.4015027
9,0.09090909,-1.4015971
10,0.1010101,-1.4018021
11,0.11111111,-1.4019569
12,0.121212125,-1.4021318
13,0.13131313,-1.4024537
14,0.14141414,-1.4027568
15,0.15151516,-1.4031401
16,0.16161616,-1.4035491
17,0.17171717,-1.4039425
18,0.18181819,-1.4043585
19,0.1919192,-1.4050108
20,0.2020202,-1.4057219
21,0.21212122,-1.4066589
22,0.22222222,-1.4076618
23,0.23232323,-1.4089665
24,0.24242425,-1.4105536
25,0.25252524,-1.4120791
26,0.26262626,-1.4133636
27,0.27272728,-1.4149026
28,0.28282827,-1.4166232
29,0.2929293,-1.4188551
30,0.3030303,-1.420895
31,0.3131313,-1.4234489
32,0.32323232,-1.4277432
33,0.33333334,-1.4316826
34,0.34343433,-1.4351885
35,0.35353535,-1.4394367
36,0.36363637,-1.4441026
37,0.37373737,-1.4494896
38,0.3838384,-1.4550637
39,0.3939394,-1.4614031
40,0.4040404,-1.4683794
41,0.41414142,-1.4755377
42,0.42424244,-1.4853033
43,0.43434343,-1.496107
44,0.44444445,-1.5076592
45,0.45454547,-1.5208158
46,0.46464646,-1.535739
47,0.47474748,-1.55266
48,0.4848485,-1.5714606
49,0.4949495,-1.5915164
50,0.5050505,-1.616086
51,0.5151515,-1.642368
52,0.5252525,-1.6726751
53,0.53535354,-1.7061502
54,0.54545456,-1.7446907
55,0.5555556,-1.7856855
56,0.56565654,-1.8275907
57,0.57575756,-1.873306
58,0.5858586,-1.9235691
59,0.5959596,-1.9794626
60,0.6060606,-2.0394397
61,0.61616164,-2.103221
62,0.6262626,-2.1665146
63,0.6363636,-2.2326636
64,0.64646465,-2.2939763
65,0.65656567,-2.3493347
66,0.6666667,-2.4026554
67,0.6767677,-2.4419851
68,0.68686867,-2.470516
69,0.6969697,-2.4859185
70,0.7070707,-2.4909086
71,0.7171717,-2.4650683
72,0.72727275,-2.412268
73,0.7373737,-2.3350334
74,0.74747473,-2.232013
75,0.75757575,-2.1040287
76,0.7676768,-1.9472078
77,0.7777778,-1.7548956
78,0.7878788,-1.5478611
79,0.7979798,-1.3348887
80,0.8080808,-1.1001277
81,0.8181818,-0.85164803
82,0.82828283,-0.607262
83,0.83838385,-0.35168132
84,0.8484849,-0.09639484
85,0.85858583,0.1623491
86,0.86868685,0.41815192
87,0.8787879,0.65823776
88,0.8888889,0.89572877
89,0.8989899,1.139765
90,0.90909094,1.3661971
91,0.9191919,1.5743558
92,0.9292929,1.7609433
93,0.93939394,1.9681494
94,0.94949496,2.1981769
95,0.959596,2.427544
96,0.969697,2.700087
97,0.97979796,2.963924
98,0.989899,3.233966
99,1.0,3.505753
