index,timestep,sample
0,0.0,-8.000038
1,0.01010101,-8.000136
2,0.02020202,-8.00031
3,0.030303031,-8.000519
4,0.04040404,-8.000439
5,0.05050505,-8.000525
6,0.060606062,-8.000727
7,0.07070707,-8.001005
8,0.08080808,-8.001166
9,0.09090909,-8.001276
10,0.1010101,-8.001725
11,0.11111111,-8.002221
12,0.121212125,-8.002654
13,0.13131313,-8.003207
14,0.14141414,-8.004108
15,0.15151516,-8.004835
16,0.16161616,-8.005794
17,0.17171717,-8.007064
18,0.18181819,-8.008459
19,0.1919192,-8.010054
20,0.2020202,-8.011487
21,0.21212122,-8.01362
22,0.22222222,-8.016309
23,0.23232323,-8.019556
24,0.24242425,-8.023311
25,0.25252524,-8.02721
26,0.26262626,-8.032204
27,0.27272728,-8.03714
28,0.28282827,-8.04312
29,0.2929293,-8.050259
30,0.3030303,-8.058394
31,0.3131313,-8.067092
32,0.32323232,-8.077327
33,0.33333334,-8.08924
34,0.34343433,-8.103051
35,0.35353535,-8.118227
36,0.36363637,-8.1361265
37,0.37373737,-8.156063
38,0.3838384,-8.1791525
39,0.3939394,-8.206325
40,0.4040404,-8.233902
41,0.41414142,-8.266114
42,0.42424244,-8.302329
43,0.43434343,-8.341238
44,0.44444445,-8.3862505
45,0.45454547,-8.442449
46,0.46464646,-8.502717
47,0.47474748,-8.570456
48,0.4848485,-8.6418085
49,0.4949495,-8.724367
50,0.5050505,-8.811097
51,0.5151515,-8.908048
52,0.5252525,-9.019924
53,0.53535354,-9.138625
54,0.54545456,-9.264854
55,0.5555556,-9.406739
56,0.56565654,-9.560642
57,0.57575756,-9.720879
58,0.5858586,-9.889515
59,0.5959596,-10.061012
60,0.6060606,-10.233065
61,0.61616164,-10.40285
62,0.6262626,-10.582524
63,0.6363636,-10.760742
64,0.64646465,-10.915765
65,0.65656567,-11.06646
66,0.6666667,-11.205043
67,0.6767677,-11.332494
68,0.68686867,-11.451381
69,0.6969697,-11.538788
70,0.7070707,-11.604769
71,0.7171717,-11.644361
72,0.72727275,-11.661957
73,0.7373737,-11.663
74,0.74747473,-11.635387
75,0.75757575,-11.596906
76,0.7676768,-11.5397835
77,0.7777778,-11.465629
78,0.7878788,-11.381101
79,0.7979798,-11.299625
80,0.8080808,-11.206338
81,0.8181818,-11.122289
82,0.82828283,-11.05433
83,0.83838385,-10.995306
84,0.8484849,-10.959294
85,0.85858583,-10.945192
86,0.86868685,-10.966365
87,0.8787879,-11.039223
88,0.8888889,-11.156002
89,0.8989899,-11.316784
90,0.90909094,-11.534743
91,0.9191919,-11.821785
92,0.9292929,-12.172952
93,0.93939394,-12.549132
94,0.94949496,-12.989172
95,0.959596,-13.502792
96,0.969697,-14.054966
97,0.97979796,-14.689957
98,0.989899,-15.424031
99,1.0,-16.2039
