index,timestep,sample
0,0.0,-2.682152
1,0.01010101,-2.6822116
2,0.02020202,-2.682317
3,0.030303031,-2.6825082
4,0.04040404,-2.6825264
5,0.05050505,-2.6826434
6,0.060606062,-2.6827648
7,0.07070707,-2.6828516
8,0.08080808,-2.6829944
9,0.09090909,-2.6831076
10,0.1010101,-2.6833875
11,0.11111111,-2.68365
12,0.121212125,-2.6839173
13,0.13131313,-2.6843343
14,0.14141414,-2.6848075
15,0.15151516,-2.6853006
16,0.16161616,-2.685859
17,0.17171717,-2.6864705
18,0.18181819,-2.6871462
19,0.1919192,-2.688132
20,0.2020202,-2.6892097
21,0.21212122,-2.6905756
22,0.22222222,-2.6921046
23,0.23232323,-2.694036
24,0.24242425,-2.6963406
25,0.25252524,-2.6986852
26,0.26262626,-2.700888
27,0.27272728,-2.70332
28,0.28282827,-2.7060864
29,0.2929293,-2.7095742
30,0.3030303,-2.7130942
31,0.3131313,-2.7172782
32,0.32323232,-2.7235694
33,0.33333334,-2.730133
34,0.34343433,-2.7363088
35,0.35353535,-2.7435355
36,0.36363637,-2.7516265
37,0.37373737,-2.7607765
38,0.3838384,-2.7709644
39,0.3939394,-2.7824306
40,0.4040404,-2.7951157
41,0.41414142,-2.8083398
42,0.42424244,-2.8258243
43,0.43434343,-2.8450477
44,0.44444445,-2.8658752
45,0.45454547,-2.889603
46,0.46464646,-2.9165092
47,0.47474748,-2.9470255
48,0.4848485,-2.9810646
49,0.4949495,-3.0181758
50,0.5050505,-3.062324
51,0.5151515,-3.1100774
52,0.5252525,-3.1650233
53,0.53535354,-3.2265415
54,0.54545456,-3.2961009
55,0.5555556,-3.3709526
56,0.56565654,-3.4495926
57,0.57575756,-3.535032
58,0.5858586,-3.6290543
59,0.5959596,-3.7327502
60,0.6060606,-3.8440385
61,0.61616164,-3.9634871
62,0.6262626,-4.085956
63,0.6363636,-4.216925
64,0.64646465,-4.343439
65,0.65656567,-4.463613
66,0.6666667,-4.585046
67,0.6767677,-4.69125
68,0.68686867,-4.788233
69,0.6969697,-4.8702354
70,0.7070707,-4.940772
71,0.7171717,-4.976501
72,0.72727275,-4.981919
73,0.7373737,-4.962209
74,0.74747473,-4.911201
75,0.75757575,-4.837109
76,0.7676768,-4.7267365
77,0.7777778,-4.5850186
78,0.7878788,-4.427049
79,0.7979798,-4.259632
80,0.8080808,-4.067969
81,0.8181818,-3.8661985
82,0.82828283,-3.6662736
83,0.83838385,-3.4580896
84,0.8484849,-3.2563276
85,0.85858583,-3.0583622
86,0.86868685,-2.8729467
87,0.8787879,-2.7152793
88,0.8888889,-2.5725055
89,0.8989899,-2.4382944
90,0.90909094,-2.3328633
91,0.9191919,-2.2624664
92,0.9292929,-2.2280092
93,0.93939394,-2.1873987
94,0.94949496,-2.1497452
95,0.959596,-2.1318042
96,0.969697,-2.090274
97,0.97979796,-2.0817811
98,0.989899,-2.104034
99,1.0,-2.1340113
