index,timestep,sample
0,0.0,-35.186363
1,0.01010101,-35.18643
2,0.02020202,-35.18651
3,0.030303031,-35.1866
4,0.04040404,-35.18675
5,0.05050505,-35.186916
6,0.060606062,-35.18702
7,0.07070707,-35.1871
8,0.08080808,-35.187218
9,0.09090909,-35.187366
10,0.1010101,-35.187527
11,0.11111111,-35.187756
12,0.121212125,-35.187943
13,0.13131313,-35.188152
14,0.14141414,-35.188465
15,0.15151516,-35.18874
16,0.16161616,-35.188988
17,0.17171717,-35.189316
18,0.18181819,-35.189766
19,0.1919192,-35.19026
20,0.2020202,-35.19083
21,0.21212122,-35.19158
22,0.22222222,-35.192547
23,0.23232323,-35.193405
24,0.24242425,-35.194378
25,0.25252524,-35.19563
26,0.26262626,-35.196987
27,0.27272728,-35.19845
28,0.28282827,-35.20015
29,0.2929293,-35.202522
30,0.3030303,-35.20556
31,0.3131313,-35.208927
32,0.32323232,-35.212345
33,0.33333334,-35.216892
34,0.34343433,-35.22153
35,0.35353535,-35.22664
36,0.36363637,-35.23393
37,0.37373737,-35.241768
38,0.3838384,-35.250443
39,0.3939394,-35.260853
40,0.4040404,-35.27199
41,0.41414142,-35.284195
42,0.42424244,-35.299248
43,0.43434343,-35.316723
44,0.44444445,-35.333557
45,0.45454547,-35.35451
46,0.46464646,-35.380535
47,0.47474748,-35.40813
48,0.4848485,-35.439453
49,0.4949495,-35.473743
50,0.5050505,-35.513252
51,0.5151515,-35.557358
52,0.5252525,-35.60715
53,0.53535354,-35.66265
54,0.54545456,-35.72407
55,0.5555556,-35.792885
56,0.56565654,-35.86997
57,0.57575756,-35.95696
58,0.5858586,-36.056297
59,0.5959596,-36.170307
60,0.6060606,-36.29556
61,0.61616164,-36.435806
62,0.6262626,-36.590225
63,0.6363636,-36.766743
64,0.64646465,-36.956955
65,0.65656567,-37.164776
66,0.6666667,-37.400845
67,0.6767677,-37.65773
68,0.68686867,-37.930676
69,0.6969697,-38.246334
70,0.7070707,-38.585896
71,0.7171717,-38.949245
72,0.72727275,-39.356583
73,0.7373737,-39.81268
74,0.74747473,-40.315544
75,0.75757575,-40.871754
76,0.7676768,-41.482723
77,0.7777778,-42.14286
78,0.7878788,-42.91309
79,0.7979798,-43.756245
80,0.8080808,-44.691444
81,0.8181818,-45.72967
82,0.82828283,-46.88011
83,0.83838385,-48.13766
84,0.8484849,-49.52447
85,0.85858583,-51.044994
86,0.86868685,-52.726364
87,0.8787879,-54.58504
88,0.8888889,-56.638668
89,0.8989899,-58.865234
90,0.90909094,-61.30907
91,0.9191919,-63.992935
92,0.9292929,-66.88945
93,0.93939394,-70.05043
94,0.94949496,-73.53742
95,0.959596,-77.30533
96,0.969697,-81.41018
97,0.97979796,-85.794266
98,0.989899,-90.577705
99,1.0,-95.74883
