index,timestep,sample
0,0.0,-4.5470767
1,0.01010101,-4.547164
2,0.02020202,-4.5473084
3,0.030303031,-4.54753
4,0.04040404,-4.5475335
5,0.05050505,-4.547675
6,0.060606062,-4.547838
7,0.07070707,-4.5480003
8,0.08080808,-4.54817
9,0.09090909,-4.548299
10,0.1010101,-4.548672
11,0.11111111,-4.5490685
12,0.121212125,-4.5494423
13,0.13131313,-4.5499625
14,0.14141414,-4.5506554
15,0.15151516,-4.5512853
16,0.16161616,-4.5520377
17,0.17171717,-4.552944
18,0.18181819,-4.553967
19,0.1919192,-4.5553584
20,0.2020202,-4.556836
21,0.21212122,-4.558724
22,0.22222222,-4.560931
23,0.23232323,-4.5636473
24,0.24242425,-4.566876
25,0.25252524,-4.570276
26,0.26262626,-4.5737696
27,0.27272728,-4.577426
28,0.28282827,-4.581654
29,0.2929293,-4.586933
30,0.3030303,-4.5925903
31,0.3131313,-4.599071
32,0.32323232,-4.6079874
33,0.33333334,-4.618063
34,0.34343433,-4.6280994
35,0.35353535,-4.639591
36,0.36363637,-4.6526847
37,0.37373737,-4.6672716
38,0.3838384,-4.684156
39,0.3939394,-4.703239
40,0.4040404,-4.72411
41,0.41414142,-4.7464123
42,0.42424244,-4.7749815
43,0.43434343,-4.806515
44,0.44444445,-4.84104
45,0.45454547,-4.8807607
46,0.46464646,-4.925511
47,0.47474748,-4.976299
48,0.4848485,-5.032786
49,0.4949495,-5.0952263
50,0.5050505,-5.1677074
51,0.5151515,-5.2465343
52,0.5252525,-5.3371153
53,0.53535354,-5.4387126
54,0.54545456,-5.5519023
55,0.5555556,-5.6750045
56,0.56565654,-5.8061767
57,0.57575756,-5.9479327
58,0.5858586,-6.103373
59,0.5959596,-6.2727485
60,0.6060606,-6.4534373
61,0.61616164,-6.6460595
62,0.6262626,-6.847312
63,0.6363636,-7.060171
64,0.64646465,-7.2649865
65,0.65656567,-7.464596
66,0.6666667,-7.6625915
67,0.6767677,-7.844879
68,0.68686867,-8.017579
69,0.6969697,-8.165532
70,0.7070707,-8.294516
71,0.7171717,-8.38285
72,0.72727275,-8.442322
73,0.7373737,-8.476227
74,0.74747473,-8.467429
75,0.75757575,-8.440098
76,0.7676768,-8.37738
77,0.7777778,-8.288697
78,0.7878788,-8.178538
79,0.7979798,-8.061502
80,0.8080808,-7.924167
81,0.8181818,-7.783821
82,0.82828283,-7.649056
83,0.83838385,-7.5139194
84,0.8484849,-7.393849
85,0.85858583,-7.2879643
86,0.86868685,-7.2079754
87,0.8787879,-7.1695433
88,0.8888889,-7.161538
89,0.8989899,-7.1818132
90,0.90909094,-7.2458296
91,0.9191919,-7.363986
92,0.9292929,-7.5346727
93,0.93939394,-7.716861
94,0.94949496,-7.9356165
95,0.959596,-8.204377
96,0.969697,-8.481688
97,0.97979796,-8.820385
98,0.989899,-9.232843
99,1.0,-9.671567
