index,timestep,sample
0,0.0,-7.1316924
1,0.01010101,-7.131794
2,0.02020202,-7.131967
3,0.030303031,-7.132189
4,0.04040404,-7.132133
5,0.05050505,-7.132245
6,0.060606062,-7.132443
7,0.07070707,-7.1326966
8,0.08080808,-7.1328683
9,0.09090909,-7.13299
10,0.1010101,-7.1334386
11,0.11111111,-7.133937
12,0.121212125,-7.1343775
13,0.13131313,-7.1349463
14,0.14141414,-7.1358337
15,0.15151516,-7.136566
16,0.16161616,-7.137503
17,0.17171717,-7.138723
18,0.18181819,-7.140083
19,0.1919192,-7.1417255
20,0.2020202,-7.143295
21,0.21212122,-7.145497
22,0.22222222,-7.148218
23,0.23232323,-7.151503
24,0.24242425,-7.155364
25,0.25252524,-7.15943
26,0.26262626,-7.1642733
27,0.27272728,-7.169125
28,0.28282827,-7.174908
29,0.2929293,-7.181954
30,0.3030303,-7.18988
31,0.3131313,-7.1985307
32,0.32323232,-7.2091737
33,0.33333334,-7.2216425
34,0.34343433,-7.2354045
35,0.35353535,-7.25073
36,0.36363637,-7.268642
37,0.37373737,-7.288523
38,0.3838384,-7.311735
39,0.3939394,-7.338649
40,0.4040404,-7.366701
41,0.41414142,-7.3985167
42,0.42424244,-7.435995
43,0.43434343,-7.47689
44,0.44444445,-7.523167
45,0.45454547,-7.5791464
46,0.46464646,-7.640271
47,0.47474748,-7.709242
48,0.4848485,-7.783496
49,0.4949495,-7.8680115
50,0.5050505,-7.95987
51,0.5151515,-8.061308
52,0.5252525,-8.177973
53,0.53535354,-8.3044
54,0.54545456,-8.440583
55,0.5555556,-8.591827
56,0.56565654,-8.754856
57,0.57575756,-8.926338
58,0.5858586,-9.108991
59,0.5959596,-9.298249
60,0.6060606,-9.491211
61,0.61616164,-9.685302
62,0.6262626,-9.889315
63,0.6363636,-10.093853
64,0.64646465,-10.27612
65,0.65656567,-10.452888
66,0.6666667,-10.617189
67,0.6767677,-10.767923
68,0.68686867,-10.908141
69,0.6969697,-11.015004
70,0.7070707,-11.098416
71,0.7171717,-11.150992
72,0.72727275,-11.179952
73,0.7373737,-11.189848
74,0.74747473,-11.166675
75,0.75757575,-11.131371
76,0.7676768,-11.074579
77,0.7777778,-10.999084
78,0.7878788,-10.910525
79,0.7979798,-10.823433
80,0.8080808,-10.723244
81,0.8181818,-10.630239
82,0.82828283,-10.551715
83,0.83838385,-10.480709
84,0.8484849,-10.431514
85,0.85858583,-10.403161
86,0.86868685,-10.408819
87,0.8787879,-10.464729
88,0.8888889,-10.562534
89,0.8989899,-10.702122
90,0.90909094,-10.896835
91,0.9191919,-11.15843
92,0.9292929,-11.482583
93,0.93939394,-11.829801
94,0.94949496,-12.236894
95,0.959596,-12.714397
96,0.969697,-13.226069
97,0.97979796,-13.817416
98,0.989899,-14.50454
99,1.0,-15.234424
