index,timestep,sample
0,0.0,0.5541453
1,0.01010101,0.55415916
2,0.02020202,0.55414885
3,0.030303031,0.55405915
4,0.04040404,0.5540885
5,0.05050505,0.5540904
6,0.060606062,0.5540717
7,0.07070707,0.55413514
8,0.08080808,0.5540787
9,0.09090909,0.55402476
10,0.1010101,0.55395067
11,0.11111111,0.55397946
12,0.121212125,0.55397004
13,0.13131313,0.55382407
14,0.14141414,0.5538046
15,0.15151516,0.5536108
16,0.16161616,0.5534538
17,0.17171717,0.55341995
18,0.18181819,0.553429
19,0.1919192,0.55334204
20,0.2020202,0.5532765
21,0.21212122,0.553063
22,0.22222222,0.5529178
23,0.23232323,0.55265695
24,0.24242425,0.55223143
25,0.25252524,0.5520194
26,0.26262626,0.55217654
27,0.27272728,0.5520776
28,0.28282827,0.5520238
29,0.2929293,0.55171186
30,0.3030303,0.55195075
31,0.3131313,0.5519229
32,0.32323232,0.55078185
33,0.33333334,0.5509641
34,0.34343433,0.5514876
35,0.35353535,0.5517423
36,0.36363637,0.55224615
37,0.37373737,0.5526315
38,0.3838384,0.5540839
39,0.3939394,0.55544555
40,0.4040404,0.5571597
41,0.41414142,0.5591037
42,0.42424244,0.5609427
43,0.43434343,0.5626141
44,0.44444445,0.5648472
45,0.45454547,0.56736577
46,0.46464646,0.57035774
47,0.47474748,0.57364386
48,0.4848485,0.57758975
49,0.4949495,0.58311075
50,0.5050505,0.58799857
51,0.5151515,0.5941858
52,0.5252525,0.60126644
53,0.53535354,0.6103909
54,0.54545456,0.61919624
55,0.5555556,0.62991965
56,0.56565654,0.6442959
57,0.57575756,0.6594915
58,0.5858586,0.67652744
59,0.5959596,0.694405
60,0.6060606,0.71376234
61,0.61616164,0.73622453
62,0.6262626,0.76425195
63,0.6363636,0.7985567
64,0.64646465,0.8386299
65,0.65656567,0.8836912
66,0.6666667,0.9376138
67,0.6767677,1.0031837
68,0.68686867,1.0813735
69,0.6969697,1.1710566
70,0.7070707,1.2686863
71,0.7171717,1.3912809
72,0.72727275,1.5326207
73,0.7373737,1.6947126
74,0.74747473,1.8748838
75,0.75757575,2.0817869
76,0.7676768,2.304118
77,0.7777778,2.563492
78,0.7878788,2.8346636
79,0.7979798,3.1061745
80,0.8080808,3.3927882
81,0.8181818,3.6952753
82,0.82828283,3.993345
83,0.83838385,4.305727
84,0.8484849,4.6263127
85,0.85858583,4.960531
86,0.86868685,5.3046985
87,0.8787879,5.652256
88,0.8888889,6.016646
89,0.8989899,6.4094634
90,0.90909094,6.8008623
91,0.9191919,7.202734
92,0.9292929,7.60742
93,0.93939394,8.054081
94,0.94949496,8.559351
95,0.959596,9.081621
96,0.969697,9.672365
97,0.97979796,10.29438
98,0.989899,10.970295
99,1.0,11.662754
