index,timestep,sample
0,0.0,-26.616577
1,0.01010101,-26.61654
2,0.02020202,-26.616499
3,0.030303031,-26.616447
4,0.04040404,-26.61645
5,0.05050505,-26.61643
6,0.060606062,-26.616343
7,0.07070707,-26.616198
8,0.08080808,-26.616142
9,0.09090909,-26.616125
10,0.1010101,-26.616066
11,0.11111111,-26.616001
12,0.121212125,-26.615892
13,0.13131313,-26.615755
14,0.14141414,-26.615593
15,0.15151516,-26.615438
16,0.16161616,-26.615145
17,0.17171717,-26.614904
18,0.18181819,-26.614614
19,0.1919192,-26.614342
20,0.2020202,-26.614098
21,0.21212122,-26.613699
22,0.22222222,-26.613384
23,0.23232323,-26.612902
24,0.24242425,-26.6125
25,0.25252524,-26.612074
26,0.26262626,-26.611208
27,0.27272728,-26.610445
28,0.28282827,-26.609287
29,0.2929293,-26.608177
30,0.3030303,-26.606796
31,0.3131313,-26.605392
32,0.32323232,-26.604479
33,0.33333334,-26.602554
34,0.34343433,-26.600183
35,0.35353535,-26.5977
36,0.36363637,-26.59437
37,0.37373737,-26.590752
38,0.3838384,-26.585693
39,0.3939394,-26.580276
40,0.4040404,-26.575216
41,0.41414142,-26.568375
42,0.42424244,-26.561722
43,0.43434343,-26.552835
44,0.44444445,-26.541534
45,0.45454547,-26.52788
46,0.46464646,-26.514801
47,0.47474748,-26.499378
48,0.4848485,-26.482395
49,0.4949495,-26.459873
50,0.5050505,-26.436438
51,0.5151515,-26.410988
52,0.5252525,-26.379889
53,0.53535354,-26.3441
54,0.54545456,-26.304787
55,0.5555556,-26.256775
56,0.56565654,-26.202118
57,0.57575756,-26.143726
58,0.5858586,-26.077923
59,0.5959596,-26.006653
60,0.6060606,-25.929764
61,0.61616164,-25.845942
62,0.6262626,-25.751719
63,0.6363636,-25.651829
64,0.64646465,-25.549685
65,0.65656567,-25.439589
66,0.6666667,-25.327015
67,0.6767677,-25.210321
68,0.68686867,-25.097439
69,0.6969697,-24.99676
70,0.7070707,-24.905338
71,0.7171717,-24.833374
72,0.72727275,-24.777245
73,0.7373737,-24.748415
74,0.74747473,-24.766392
75,0.75757575,-24.801353
76,0.7676768,-24.866623
77,0.7777778,-24.954802
78,0.7878788,-25.10563
79,0.7979798,-25.29707
80,0.8080808,-25.510849
81,0.8181818,-25.793507
82,0.82828283,-26.13707
83,0.83838385,-26.534292
84,0.8484849,-27.00033
85,0.85858583,-27.52813
86,0.86868685,-28.134047
87,0.8787879,-28.836443
88,0.8888889,-29.651606
89,0.8989899,-30.570372
90,0.90909094,-31.610529
91,0.9191919,-32.800797
92,0.9292929,-34.11062
93,0.93939394,-35.530834
94,0.94949496,-37.1422
95,0.959596,-38.897285
96,0.969697,-40.814346
97,0.97979796,-42.93037
98,0.989899,-45.2644
99,1.0,-47.7751
