index,timestep,sample
0,0.0,-32.070374
1,0.01010101,-32.070408
2,0.02020202,-32.070446
3,0.030303031,-32.070484
4,0.04040404,-32.070576
5,0.05050505,-32.07067
6,0.060606062,-32.0707
7,0.07070707,-32.070705
8,0.08080808,-32.07076
9,0.09090909,-32.070847
10,0.1010101,-32.070934
11,0.11111111,-32.071056
12,0.121212125,-32.071136
13,0.13131313,-32.07122
14,0.14141414,-32.07137
15,0.15151516,-32.071495
16,0.16161616,-32.071545
17,0.17171717,-32.071682
18,0.18181819,-32.07187
19,0.1919192,-32.0721
20,0.2020202,-32.072388
21,0.21212122,-32.072723
22,0.22222222,-32.073204
23,0.23232323,-32.07359
24,0.24242425,-32.07407
25,0.25252524,-32.074715
26,0.26262626,-32.075294
27,0.27272728,-32.07599
28,0.28282827,-32.076706
29,0.2929293,-32.077816
30,0.3030303,-32.079285
31,0.3131313,-32.08095
32,0.32323232,-32.082863
33,0.33333334,-32.0852
34,0.34343433,-32.08742
35,0.35353535,-32.08988
36,0.36363637,-32.09338
37,0.37373737,-32.097256
38,0.3838384,-32.10127
39,0.3939394,-32.10621
40,0.4040404,-32.111805
41,0.41414142,-32.117462
42,0.42424244,-32.12526
43,0.43434343,-32.13381
44,0.44444445,-32.141186
45,0.45454547,-32.15053
46,0.46464646,-32.16327
47,0.47474748,-32.17633
48,0.4848485,-32.19133
49,0.4949495,-32.20643
50,0.5050505,-32.224586
51,0.5151515,-32.245075
52,0.5252525,-32.267273
53,0.53535354,-32.291576
54,0.54545456,-32.318424
55,0.5555556,-32.346863
56,0.56565654,-32.378372
57,0.57575756,-32.414684
58,0.5858586,-32.45603
59,0.5959596,-32.504612
60,0.6060606,-32.55805
61,0.61616164,-32.61811
62,0.6262626,-32.682835
63,0.6363636,-32.7595
64,0.64646465,-32.84205
65,0.65656567,-32.929756
66,0.6666667,-33.03217
67,0.6767677,-33.139927
68,0.68686867,-33.25393
69,0.6969697,-33.392323
70,0.7070707,-33.54082
71,0.7171717,-33.70205
72,0.72727275,-33.894295
73,0.7373737,-34.122963
74,0.74747473,-34.398514
75,0.75757575,-34.711037
76,0.7676768,-35.066525
77,0.7777778,-35.461937
78,0.7878788,-35.95174
79,0.7979798,-36.501854
80,0.8080808,-37.109413
81,0.8181818,-37.81519
82,0.82828283,-38.612675
83,0.83838385,-39.498665
84,0.8484849,-40.492382
85,0.85858583,-41.592407
86,0.86868685,-42.8213
87,0.8787879,-44.192673
88,0.8888889,-45.73296
89,0.8989899,-47.417324
90,0.90909094,-49.27045
91,0.9191919,-51.327145
92,0.9292929,-53.561035
93,0.93939394,-55.99786
94,0.94949496,-58.709152
95,0.959596,-61.642094
96,0.969697,-64.831985
97,0.97979796,-68.26673
98,0.989899,-72.03325
99,1.0,-76.10368
