index,timestep,sample
0,0.0,-24.766325
1,0.01010101,-24.766258
2,0.02020202,-24.766182
3,0.030303031,-24.766096
4,0.04040404,-24.766068
5,0.05050505,-24.766008
6,0.060606062,-24.765882
7,0.07070707,-24.765688
8,0.08080808,-24.765593
9,0.09090909,-24.765537
10,0.1010101,-24.765411
11,0.11111111,-24.765268
12,0.121212125,-24.765081
13,0.13131313,-24.764862
14,0.14141414,-24.764574
15,0.15151516,-24.764307
16,0.16161616,-24.763891
17,0.17171717,-24.763487
18,0.18181819,-24.763006
19,0.1919192,-24.762518
20,0.2020202,-24.762056
21,0.21212122,-24.761385
22,0.22222222,-24.760778
23,0.23232323,-24.759949
24,0.24242425,-24.75917
25,0.25252524,-24.7583
26,0.26262626,-24.75685
27,0.27272728,-24.755497
28,0.28282827,-24.75359
29,0.2929293,-24.751642
30,0.3030303,-24.74917
31,0.3131313,-24.746618
32,0.32323232,-24.74455
33,0.33333334,-24.740932
34,0.34343433,-24.736765
35,0.35353535,-24.73238
36,0.36363637,-24.726667
37,0.37373737,-24.720278
38,0.3838384,-24.711853
39,0.3939394,-24.70268
40,0.4040404,-24.693678
41,0.41414142,-24.682375
42,0.42424244,-24.670307
43,0.43434343,-24.655214
44,0.44444445,-24.637276
45,0.45454547,-24.615494
46,0.46464646,-24.593367
47,0.47474748,-24.567862
48,0.4848485,-24.539524
49,0.4949495,-24.503777
50,0.5050505,-24.465675
51,0.5151515,-24.423998
52,0.5252525,-24.37421
53,0.53535354,-24.317396
54,0.54545456,-24.25504
55,0.5555556,-24.18102
56,0.56565654,-24.097395
57,0.57575756,-24.007605
58,0.5858586,-23.906776
59,0.5959596,-23.797062
60,0.6060606,-23.679264
61,0.61616164,-23.551464
62,0.6262626,-23.410532
63,0.6363636,-23.259237
64,0.64646465,-23.106562
65,0.65656567,-22.947863
66,0.6666667,-22.785614
67,0.6767677,-22.625738
68,0.68686867,-22.474548
69,0.6969697,-22.33855
70,0.7070707,-22.217564
71,0.7171717,-22.121315
72,0.72727275,-22.035742
73,0.7373737,-21.973766
74,0.74747473,-21.95264
75,0.75757575,-21.943052
76,0.7676768,-21.95724
77,0.7777778,-21.986994
78,0.7878788,-22.065407
79,0.7979798,-22.177715
80,0.8080808,-22.30486
81,0.8181818,-22.488543
82,0.82828283,-22.723747
83,0.83838385,-23.002323
84,0.8484849,-23.338093
85,0.85858583,-23.724503
86,0.86868685,-24.17721
87,0.8787879,-24.71513
88,0.8888889,-25.349026
89,0.8989899,-26.073673
90,0.90909094,-26.907457
91,0.9191919,-27.872179
92,0.9292929,-28.941233
93,0.93939394,-30.096954
94,0.94949496,-31.416504
95,0.959596,-32.864788
96,0.969697,-34.44963
97,0.97979796,-36.210217
98,0.989899,-38.157333
99,1.0,-40.247604
