index,timestep,sample
0,0.0,-11.608462
1,0.01010101,-11.60849
2,0.02020202,-11.608592
3,0.030303031,-11.608677
4,0.04040404,-11.608514
5,0.05050505,-11.608456
6,0.060606062,-11.608609
7,0.07070707,-11.6089115
8,0.08080808,-11.608969
9,0.09090909,-11.608977
10,0.1010101,-11.609227
11,0.11111111,-11.60944
12,0.121212125,-11.60965
13,0.13131313,-11.6099415
14,0.14141414,-11.610475
15,0.15151516,-11.610866
16,0.16161616,-11.61155
17,0.17171717,-11.612452
18,0.18181819,-11.613287
19,0.1919192,-11.613838
20,0.2020202,-11.61394
21,0.21212122,-11.614712
22,0.22222222,-11.6158695
23,0.23232323,-11.617418
24,0.24242425,-11.618641
25,0.25252524,-11.619482
26,0.26262626,-11.622139
27,0.27272728,-11.624504
28,0.28282827,-11.627949
29,0.2929293,-11.631031
30,0.3030303,-11.634623
31,0.3131313,-11.637867
32,0.32323232,-11.6403885
33,0.33333334,-11.641672
34,0.34343433,-11.645788
35,0.35353535,-11.64965
36,0.36363637,-11.654946
37,0.37373737,-11.661132
38,0.3838384,-11.66677
39,0.3939394,-11.675738
40,0.4040404,-11.68209
41,0.41414142,-11.693326
42,0.42424244,-11.699849
43,0.43434343,-11.7045145
44,0.44444445,-11.714528
45,0.45454547,-11.735934
46,0.46464646,-11.756739
47,0.47474748,-11.780147
48,0.4848485,-11.799546
49,0.4949495,-11.827943
50,0.5050505,-11.850793
51,0.5151515,-11.883534
52,0.5252525,-11.926495
53,0.53535354,-11.965584
54,0.54545456,-12.006507
55,0.5555556,-12.06139
56,0.56565654,-12.127425
57,0.57575756,-12.196718
58,0.5858586,-12.267931
59,0.5959596,-12.336631
60,0.6060606,-12.40285
61,0.61616164,-12.464241
62,0.6262626,-12.536479
63,0.6363636,-12.607764
64,0.64646465,-12.662616
65,0.65656567,-12.719579
66,0.6666667,-12.771151
67,0.6767677,-12.821261
68,0.68686867,-12.871345
69,0.6969697,-12.900509
70,0.7070707,-12.917223
71,0.7171717,-12.92096
72,0.72727275,-12.907529
73,0.7373737,-12.885017
74,0.74747473,-12.846883
75,0.75757575,-12.801052
76,0.7676768,-12.743634
77,0.7777778,-12.673677
78,0.7878788,-12.600827
79,0.7979798,-12.535087
80,0.8080808,-12.460804
81,0.8181818,-12.401172
82,0.82828283,-12.361708
83,0.83838385,-12.3349
84,0.8484849,-12.334294
85,0.85858583,-12.358334
86,0.86868685,-12.420828
87,0.8787879,-12.538677
88,0.8888889,-12.705787
89,0.8989899,-12.922512
90,0.90909094,-13.201909
91,0.9191919,-13.556219
92,0.9292929,-13.9785795
93,0.93939394,-14.4310875
94,0.94949496,-14.957879
95,0.959596,-15.566014
96,0.969697,-16.22398
97,0.97979796,-16.973192
98,0.989899,-17.829897
99,1.0,-18.7406
